>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.05
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
89,65,1487.5,1103.5,17.10625,12.69025,0.000410726468544453,0.282663941383362,4.72335438826121E-06,0.00325063532590866,0.0032506387575555,16
90,65,1503.5,1103.5,17.29025,12.69025,NaN,NaN,NaN,NaN,NaN,1
91,65,1519.5,1103.5,17.47425,12.69025,NaN,NaN,NaN,NaN,NaN,1
92,65,1535.5,1103.5,17.65825,12.69025,NaN,NaN,NaN,NaN,NaN,1
93,65,1551.5,1103.5,17.84225,12.69025,NaN,NaN,NaN,NaN,NaN,1
94,65,1567.5,1103.5,18.02625,12.69025,NaN,NaN,NaN,NaN,NaN,1
0,66,63.5,1119.5,0.73025,12.87425,NaN,NaN,NaN,NaN,NaN,1
1,66,79.5,1119.5,0.91425,12.87425,NaN,NaN,NaN,NaN,NaN,1
2,66,95.5,1119.5,1.09825,12.87425,NaN,NaN,NaN,NaN,NaN,1
3,66,111.5,1119.5,1.28225,12.87425,NaN,NaN,NaN,NaN,NaN,1
4,66,127.5,1119.5,1.46625,12.87425,NaN,NaN,NaN,NaN,NaN,1
5,66,143.5,1119.5,1.65025,12.87425,0.0597049929201603,0.060746930539608,0.000686607418581843,0.000698589701205492,0.000979518921655933,0
6,66,159.5,1119.5,1.83425,12.87425,0.0517165437340736,0.139069229364395,0.000594740252941847,0.00159929613769054,0.00170630129358833,0
7,66,175.5,1119.5,2.01825,12.87425,0.0188643932342529,0.00707438495010138,0.000216940522193909,8.13554269261658E-05,0.000231693538235542,0
8,66,191.5,1119.5,2.20225,12.87425,-0.00742721557617188,0.348762512207031,-8.54129791259766E-05,0.00401076889038086,0.00401167826090903,0
9,66,207.5,1119.5,2.38625,12.87425,0.144039154052734,0.303604125976563,0.00165645027160645,0.00349144744873047,0.00386445763200369,0
10,66,223.5,1119.5,2.57025,12.87425,0.135063171386719,-0.295284271240234,0.00155322647094727,-0.0033957691192627,0.00373413448892637,0
11,66,239.5,1119.5,2.75425,12.87425,0.0954666137695313,0.258274078369141,0.00109786605834961,0.00297015190124512,0.00316656157346515,0
12,66,255.5,1119.5,2.93825,12.87425,0.0341682434082031,0.0442123413085938,0.000392934799194336,0.000508441925048828,0.000642581471539019,0
13,66,271.5,1119.5,3.12225,12.87425,0.0157623291015625,-0.0186424255371094,0.000181266784667969,-0.000214387893676758,0.000280748670841058,0
14,66,287.5,1119.5,3.30625,12.87425,0.0714149475097656,0.0770988464355469,0.000821271896362305,0.000886636734008789,0.0012085579116651,0
15,66,303.5,1119.5,3.49025,12.87425,0.108707427978516,0.0284500122070313,0.00125013542175293,0.000327175140380859,0.0012922391981381,0
16,66,319.5,1119.5,3.67425,12.87425,-0.109027862548828,-0.132656097412109,-0.00125382041931152,-0.00152554512023926,0.00197467808965622,0
17,66,335.5,1119.5,3.85825,12.87425,0.118083953857422,0.1265869140625,0.00135796546936035,0.00145574951171875,0.00199079804521816,0
18,66,351.5,1119.5,4.04225,12.87425,-0.00440597534179688,0.332645416259766,-5.06687164306641E-05,0.0038254222869873,0.00382575783245672,0
19,66,367.5,1119.5,4.22625,12.87425,-0.007293701171875,-0.189250946044922,-8.38775634765625E-05,-0.0021763858795166,0.00217800159371246,0
20,66,383.5,1119.5,4.41025,12.87425,0.0189743041992188,-0.157058715820313,0.000218204498291016,-0.00180617523193359,0.00181930815738423,0
21,66,399.5,1119.5,4.59425,12.87425,0.0284957885742188,0.0144195556640625,0.000327701568603516,0.000165824890136719,0.000367268583265789,0
22,66,415.5,1119.5,4.77825,12.87425,0.0969085693359375,0.0281906127929688,0.00111444854736328,0.000324192047119141,0.00116064466919701,0
23,66,431.5,1119.5,4.96225,12.87425,0.00513458251953125,0.0293350219726563,5.90476989746094E-05,0.000337352752685547,0.000342481401682941,0
24,66,447.5,1119.5,5.14625,12.87425,0.0216445922851563,-0.0865287780761719,0.000248912811279297,-0.000995080947875976,0.00102574055220836,0
25,66,463.5,1119.5,5.33025,12.87425,0.172801971435547,0.0964469909667969,0.00198722267150879,0.00110914039611816,0.00227579576510277,0
26,66,479.5,1119.5,5.51425,12.87425,-0.0123786926269531,-0.0345344543457031,-0.000142354965209961,-0.000397146224975586,0.00042188868215714,0
27,66,495.5,1119.5,5.69825,12.87425,-0.0345268249511719,0.04290771484375,-0.000397058486938477,0.000493438720703125,0.00063335393986223,0
28,66,511.5,1119.5,5.88225,12.87425,-0.063018798828125,0.213058471679688,-0.000724716186523437,0.00245017242431641,0.00255510439314906,0
29,66,527.5,1119.5,6.06625,12.87425,-0.0286827087402344,0.0610809326171875,-0.000329851150512695,0.000702430725097656,0.000776022361182826,0
30,66,543.5,1119.5,6.25025,12.87425,0.0418815612792969,-0.00653839111328125,0.000481637954711914,-7.51914978027344E-05,0.0004874719281773,16
31,66,559.5,1119.5,6.43425,12.87425,0.128215789794922,0.0305328369140625,0.0014744815826416,0.000351127624511719,0.00151571321371971,0
32,66,575.5,1119.5,6.61825,12.87425,0.0702590942382813,0.0113410949707031,0.000807979583740234,0.000130422592163086,0.000818438183546919,0
33,66,591.5,1119.5,6.80225,12.87425,0.0788345336914063,-0.0911026000976562,0.000906597137451172,-0.00104767990112305,0.00138547881429196,0
34,66,607.5,1119.5,6.98625,12.87425,0.174655914306641,0.159004211425781,0.00200854301452637,0.00182854843139648,0.00271621692932748,0
35,66,623.5,1119.5,7.17025,12.87425,0.0644607543945313,-0.284351348876953,0.000741298675537109,-0.00327004051208496,0.00335301188143286,0
36,66,639.5,1119.5,7.35425,12.87425,0.1085205078125,-0.113540649414063,0.00124798583984375,-0.00130571746826172,0.00180620230411056,0
37,66,655.5,1119.5,7.53825,12.87425,0.121322631835938,-0.10943603515625,0.00139521026611328,-0.00125851440429687,0.00187895454774473,0
38,66,671.5,1119.5,7.72225,12.87425,0.22711181640625,-0.139419555664063,0.00261178588867188,-0.00160332489013672,0.0030646494467716,0
39,66,687.5,1119.5,7.90625,12.87425,0.149379730224609,-0.176567077636719,0.00171786689758301,-0.00203052139282227,0.00265971498558029,0
40,66,703.5,1119.5,8.09025,12.87425,0.0887985229492188,0.0317153930664063,0.00102118301391602,0.000364727020263672,0.00108436181564135,0
41,66,719.5,1119.5,8.27425,12.87425,0.0244636535644531,-0.134548187255859,0.000281332015991211,-0.00154730415344238,0.00157267219930974,0
42,66,735.5,1119.5,8.45825,12.87425,-0.0550003051757813,-0.0602493286132813,-0.000632503509521484,-0.000692867279052734,0.000938150177710868,0
43,66,751.5,1119.5,8.64225,12.87425,0.173770904541016,-0.0791778564453125,0.00199836540222168,-0.000910545349121094,0.00219603212945591,0
44,66,767.5,1119.5,8.82625,12.87425,0.0929298400878906,-0.0402374267578125,0.00106869316101074,-0.000462730407714844,0.00116457052281735,0
45,66,783.5,1119.5,9.01025,12.87425,0.0647773742675781,-0.0601959228515625,0.000744939804077148,-0.000692253112792969,0.00101693150402082,0
46,66,799.5,1119.5,9.19425,12.87425,0.274539947509766,0.0165214538574219,0.0031572093963623,0.000189996719360352,0.00316292110648466,0
47,66,815.5,1119.5,9.37825,12.87425,0.0351638793945313,0.0278434753417969,0.000404384613037109,0.000320199966430664,0.000515805131579137,0
48,66,831.5,1119.5,9.56225,12.87425,0.250385284423828,0.0752601623535156,0.00287943077087402,0.00086549186706543,0.00300669215853778,0
49,66,847.5,1119.5,9.74625,12.87425,0.156757354736328,-0.0162887573242188,0.00180270957946777,-0.000187320709228516,0.00181241575694175,0
50,66,863.5,1119.5,9.93025,12.87425,0.0850791931152344,-0.0835609436035156,0.000978410720825195,-0.00096095085144043,0.00137139129263306,0
51,66,879.5,1119.5,10.11425,12.87425,0.0332908630371094,-0.101448059082031,0.000382844924926758,-0.00116665267944336,0.001227863474086,0
52,66,895.5,1119.5,10.29825,12.87425,0.155349731445313,0.123519897460938,0.00178652191162109,0.00142047882080078,0.00228241552330987,0
53,66,911.5,1119.5,10.48225,12.87425,0.120903015136719,-0.115390777587891,0.00139038467407227,-0.00132699394226074,0.00192199960059615,0
54,66,927.5,1119.5,10.66625,12.87425,0.0361213684082031,0.000202178955078125,0.000415395736694336,2.32505798339844E-06,0.000415402243564543,0
55,66,943.5,1119.5,10.85025,12.87425,0.0586280822753906,0.0340385437011719,0.000674222946166992,0.000391443252563477,0.000779618112357308,0
56,66,959.5,1119.5,11.03425,12.87425,0.120613098144531,0.0703926086425781,0.00138705062866211,0.000809514999389648,0.00160599625799962,0
57,66,975.5,1119.5,11.21825,12.87425,0.0774002075195313,0.0150413513183594,0.000890102386474609,0.000172975540161133,0.000906753988632987,0
58,66,991.5,1119.5,11.40225,12.87425,0.101837158203125,0.00016021728515625,0.00117112731933594,1.84249877929687E-06,0.00117112876870852,0
59,66,1007.5,1119.5,11.58625,12.87425,-0.00660324096679688,-0.0742568969726563,-7.59372711181641E-05,-0.000853954315185547,0.000857324000345779,0
60,66,1023.5,1119.5,11.77025,12.87425,0.209724426269531,0.142704010009766,0.00241183090209961,0.0016410961151123,0.00291721181256338,0
61,66,1039.5,1119.5,11.95425,12.87425,0.116645812988281,0.0385780334472656,0.00134142684936523,0.000443647384643555,0.00141288675912085,0
62,66,1055.5,1119.5,12.13825,12.87425,-0.014007568359375,-0.00333404541015625,-0.000161087036132813,-3.83415222167969E-05,0.000165587153897744,0
63,66,1071.5,1119.5,12.32225,12.87425,0.0145645141601562,-0.0669326782226563,0.000167491912841797,-0.000769725799560547,0.00078773812106342,0
64,66,1087.5,1119.5,12.50625,12.87425,-0.146751403808594,-0.0588150024414063,-0.00168764114379883,-0.000676372528076172,0.0018181343258898,0
65,66,1103.5,1119.5,12.69025,12.87425,0.0271987915039063,-0.236328125,0.000312786102294922,-0.0027177734375,0.00273571336279396,0
66,66,1119.5,1119.5,12.87425,12.87425,0.0652923583984375,-0.0999717712402344,0.000750862121582031,-0.0011496753692627,0.00137315235145849,0
67,66,1135.5,1119.5,13.05825,12.87425,0.12042236328125,0.0642471313476563,0.00138485717773437,0.000738842010498047,0.0015696231774535,0
68,66,1151.5,1119.5,13.24225,12.87425,0.102279663085938,-0.198745727539063,0.00117621612548828,-0.00228557586669922,0.00257047493983049,0
69,66,1167.5,1119.5,13.42625,12.87425,0.0271987915039063,-0.0814743041992188,0.000312786102294922,-0.000936954498291016,0.000987784833684248,0
70,66,1183.5,1119.5,13.61025,12.87425,-0.161018371582031,-0.108837127685547,-0.00185171127319336,-0.00125162696838379,0.00223504020260419,0
71,66,1199.5,1119.5,13.79425,12.87425,0.0148506164550781,0.0029296875,0.000170782089233398,3.369140625E-05,0.000174073642054238,0
72,66,1215.5,1119.5,13.97825,12.87425,0.0994911193847656,-0.0665702819824219,0.0011441478729248,-0.000765558242797852,0.00137664584343036,0
73,66,1231.5,1119.5,14.16225,12.87425,0.198135375976562,0.00341415405273438,0.00227855682373047,3.92627716064453E-05,0.0022788950752948,0
74,66,1247.5,1119.5,14.34625,12.87425,0.0720062255859375,-0.0385017395019531,0.000828071594238281,-0.000442770004272461,0.000939014292685561,0
75,66,1263.5,1119.5,14.53025,12.87425,0.168834686279297,-0.0780830383300781,0.00194159889221191,-0.000897954940795898,0.00213918894301983,0
76,66,1279.5,1119.5,14.71425,12.87425,0.00360107421875,-0.111293792724609,4.1412353515625E-05,-0.00127987861633301,0.00128054841984604,0
77,66,1295.5,1119.5,14.89825,12.87425,0.0214958190917969,-0.0528488159179688,0.000247201919555664,-0.000607761383056641,0.000656111795174363,0
78,66,1311.5,1119.5,15.08225,12.87425,0.0159454345703125,-0.01617431640625,0.000183372497558594,-0.000186004638671875,0.00026119570913078,0
79,66,1327.5,1119.5,15.26625,12.87425,-0.0640068054199219,-0.0544967651367188,-0.000736078262329102,-0.000626712799072266,0.000966736851885984,0
80,66,1343.5,1119.5,15.45025,12.87425,0.0621833801269531,-0.0353736877441406,0.000715108871459961,-0.000406797409057617,0.000822717952919911,0
81,66,1359.5,1119.5,15.63425,12.87425,0.0943527221679687,-0.100761413574219,0.00108505630493164,-0.00115875625610352,0.00158747070710956,0
82,66,1375.5,1119.5,15.81825,12.87425,0.0914993286132813,0.00614166259765625,0.00105224227905273,7.06291198730469E-05,0.001054610016262,0
83,66,1391.5,1119.5,16.00225,12.87425,0.081634521484375,0.0527114868164063,0.000938796997070312,0.000606182098388672,0.00111749565462919,0
84,66,1407.5,1119.5,16.18625,12.87425,0.0328216552734375,0.0386695861816406,0.000377449035644531,0.000444700241088867,0.000583289018354952,0
85,66,1423.5,1119.5,16.37025,12.87425,-0.048614501953125,0.0217666625976563,-0.000559066772460938,0.000250316619873047,0.000612547195124226,0
86,66,1439.5,1119.5,16.55425,12.87425,0.00778956199064851,0.00496634002774954,8.95799628924578E-05,5.71129103191197E-05,0.000106237725300074,0
87,66,1455.5,1119.5,16.73825,12.87425,0.00132057734299451,0.00301934289745986,1.51866394444369E-05,3.47224433207884E-05,3.78983124661335E-05,0
88,66,1471.5,1119.5,16.92225,12.87425,0.00148565997369587,0.00399284157902002,1.70850896975026E-05,4.59176781587303E-05,4.89931980734106E-05,16
89,66,1487.5,1119.5,17.10625,12.87425,0.000906499219126999,0.142841637134552,1.04247410199605E-05,0.00164267882704735,0.00164271190537324,16
90,66,1503.5,1119.5,17.29025,12.87425,NaN,NaN,NaN,NaN,NaN,1
91,66,1519.5,1119.5,17.47425,12.87425,NaN,NaN,NaN,NaN,NaN,1
92,66,1535.5,1119.5,17.65825,12.87425,NaN,NaN,NaN,NaN,NaN,1
93,66,1551.5,1119.5,17.84225,12.87425,NaN,NaN,NaN,NaN,NaN,1
94,66,1567.5,1119.5,18.02625,12.87425,NaN,NaN,NaN,NaN,NaN,1
0,67,63.5,1135.5,0.73025,13.05825,NaN,NaN,NaN,NaN,NaN,1
1,67,79.5,1135.5,0.91425,13.05825,NaN,NaN,NaN,NaN,NaN,1
2,67,95.5,1135.5,1.09825,13.05825,NaN,NaN,NaN,NaN,NaN,1
3,67,111.5,1135.5,1.28225,13.05825,NaN,NaN,NaN,NaN,NaN,1
4,67,127.5,1135.5,1.46625,13.05825,NaN,NaN,NaN,NaN,NaN,1
5,67,143.5,1135.5,1.65025,13.05825,0.0252771489322186,0.00707438495010138,0.000290687212720513,8.13554269261658E-05,0.000301857186645539,16
6,67,159.5,1135.5,1.83425,13.05825,0.00594879128038883,0.00277405139058828,6.84110997244716E-05,3.19015909917653E-05,7.54837073368649E-05,0
7,67,175.5,1135.5,2.01825,13.05825,0.0190037079155445,0.00113359140232205,0.000218542641028762,1.30363011267036E-05,0.000218931110386104,0
8,67,191.5,1135.5,2.20225,13.05825,0.0252771489322186,0.0848388671875,0.000290687212720513,0.00097564697265625,0.00101803048622943,16
9,67,207.5,1135.5,2.38625,13.05825,0.00574493408203125,0.100246429443359,6.60667419433594E-05,0.00115283393859863,0.00115472546710283,0
10,67,223.5,1135.5,2.57025,13.05825,0.0344696044921875,0.229789733886719,0.000396400451660156,0.00264258193969727,0.00267214756817256,0
11,67,239.5,1135.5,2.75425,13.05825,0.293350219726563,-0.0247077941894531,0.00337352752685547,-0.000284139633178711,0.00338547239031638,0
12,67,255.5,1135.5,2.93825,13.05825,0.139602661132813,0.0484466552734375,0.00160543060302734,0.000557136535644531,0.00169935533084953,0
13,67,271.5,1135.5,3.12225,13.05825,0.321464538574219,0.0661888122558594,0.00369684219360352,0.000761171340942383,0.00377439054877463,0
14,67,287.5,1135.5,3.30625,13.05825,-0.0338325500488281,0.03594970703125,-0.000389074325561523,0.000413421630859375,0.000567711436976198,0
15,67,303.5,1135.5,3.49025,13.05825,0.126399993896484,-0.08172607421875,0.00145359992980957,-0.000939849853515625,0.00173097385973784,0
16,67,319.5,1135.5,3.67425,13.05825,0.0221405029296875,0.0994186401367188,0.000254615783691406,0.00114331436157227,0.00117132272524791,0
17,67,335.5,1135.5,3.85825,13.05825,0.0626411437988281,-0.0202522277832031,0.000720373153686523,-0.000232900619506836,0.00075708663911004,0
18,67,351.5,1135.5,4.04225,13.05825,0.138710021972656,-0.10821533203125,0.00159516525268555,-0.00124447631835937,0.00202318399814072,0
19,67,367.5,1135.5,4.22625,13.05825,0.132099151611328,0.0547676086425781,0.00151914024353027,0.000629827499389648,0.0016445272142779,0
20,67,383.5,1135.5,4.41025,13.05825,-0.0526924133300781,-0.0325851440429688,-0.000605962753295898,-0.000374729156494141,0.000712469507494009,0
21,67,399.5,1135.5,4.59425,13.05825,-0.0241050720214844,0.112621307373047,-0.00027720832824707,0.00129514503479004,0.00132447918760199,0
22,67,415.5,1135.5,4.77825,13.05825,0.0564155578613281,0.134223937988281,0.000648778915405273,0.00154357528686523,0.0016743771221847,0
23,67,431.5,1135.5,4.96225,13.05825,0.133682250976563,0.213321685791016,0.00153734588623047,0.00245319938659668,0.00289510269322317,0
24,67,447.5,1135.5,5.14625,13.05825,0.0237884521484375,-0.010345458984375,0.000273567199707031,-0.000118972778320312,0.000298317841800991,0
25,67,463.5,1135.5,5.33025,13.05825,0.01385498046875,-0.0171051025390625,0.000159332275390625,-0.000196708679199219,0.00025314240745765,0
26,67,479.5,1135.5,5.51425,13.05825,0.0185813903808594,-0.0590744018554688,0.000213685989379883,-0.000679355621337891,0.00071216975665964,0
27,67,495.5,1135.5,5.69825,13.05825,0.0962677001953125,-0.0762481689453125,0.00110707855224609,-0.000876853942871094,0.00141226617815902,0
28,67,511.5,1135.5,5.88225,13.05825,-0.0142402648925781,-0.0373191833496094,-0.000163763046264648,-0.000429170608520508,0.000459353618185097,0
29,67,527.5,1135.5,6.06625,13.05825,-0.0471267700195313,-0.199592590332031,-0.000541957855224609,-0.00229531478881836,0.00235842920110143,0
30,67,543.5,1135.5,6.25025,13.05825,0.151611328125,0.0351524353027344,0.0017435302734375,0.000404253005981445,0.00178978163674737,0
31,67,559.5,1135.5,6.43425,13.05825,-0.00296783447265625,-0.0244178771972656,-3.41300964355469E-05,-0.000280805587768555,0.000282872129423779,0
32,67,575.5,1135.5,6.61825,13.05825,-0.0149040222167969,-0.116054534912109,-0.000171396255493164,-0.00133462715148926,0.00134558771913592,0
33,67,591.5,1135.5,6.80225,13.05825,-0.0196418762207031,0.102901458740234,-0.000225881576538086,0.0011833667755127,0.00120473209138241,0
34,67,607.5,1135.5,6.98625,13.05825,0.189174652099609,0.0365486145019531,0.00217550849914551,0.000420309066772461,0.0022157384641391,0
35,67,623.5,1135.5,7.17025,13.05825,0.0123214721679687,-0.190010070800781,0.000141696929931641,-0.00218511581420898,0.00218970526360473,0
36,67,639.5,1135.5,7.35425,13.05825,0.1085205078125,-0.053985595703125,0.00124798583984375,-0.000620834350585937,0.00139388089423665,16
37,67,655.5,1135.5,7.53825,13.05825,0.118415832519531,0.0457382202148438,0.00136178207397461,0.000525989532470703,0.00145983403346659,0
38,67,671.5,1135.5,7.72225,13.05825,0.0582313537597656,-0.053985595703125,0.000669660568237305,-0.000620834350585937,0.000913170612492196,0
39,67,687.5,1135.5,7.90625,13.05825,0.172370910644531,0.064117431640625,0.00198226547241211,0.000737350463867188,0.0021149614913001,0
40,67,703.5,1135.5,8.09025,13.05825,0.0913200378417969,0.024658203125,0.00105018043518066,0.0002835693359375,0.00108779157687504,0
41,67,719.5,1135.5,8.27425,13.05825,0.0256271362304688,0.0437774658203125,0.000294712066650391,0.000503440856933594,0.00058335915066053,0
42,67,735.5,1135.5,8.45825,13.05825,0.100902557373047,0.103832244873047,0.00116037940979004,0.00119407081604004,0.00166501816458056,0
43,67,751.5,1135.5,8.64225,13.05825,0.124191284179688,0.165046691894531,0.00142819976806641,0.00189803695678711,0.00237535236687836,0
44,67,767.5,1135.5,8.82625,13.05825,0.254489898681641,-0.0405960083007813,0.00292663383483887,-0.000466854095458984,0.00296363600154784,0
45,67,783.5,1135.5,9.01025,13.05825,0.110294342041016,0.0332489013671875,0.00126838493347168,0.000382362365722656,0.00132476462746368,0
