>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.07
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
93,49,1551.5,847.5,17.84225,9.74625,NaN,NaN,NaN,NaN,NaN,1
94,49,1567.5,847.5,18.02625,9.74625,NaN,NaN,NaN,NaN,NaN,1
0,50,63.5,863.5,0.73025,9.93025,NaN,NaN,NaN,NaN,NaN,1
1,50,79.5,863.5,0.91425,9.93025,NaN,NaN,NaN,NaN,NaN,1
2,50,95.5,863.5,1.09825,9.93025,NaN,NaN,NaN,NaN,NaN,1
3,50,111.5,863.5,1.28225,9.93025,NaN,NaN,NaN,NaN,NaN,1
4,50,127.5,863.5,1.46625,9.93025,NaN,NaN,NaN,NaN,NaN,1
5,50,143.5,863.5,1.65025,9.93025,-0.00163985032122582,0.00735927652567625,-1.8858278694097E-05,8.46316800452769E-05,8.67073003996223E-05,0
6,50,159.5,863.5,1.83425,9.93025,0.00537970196455717,-0.00377447018399835,6.18665725924075E-05,-4.3406407115981E-05,7.55750552963735E-05,0
7,50,175.5,863.5,2.01825,9.93025,-0.000662176578771323,-0.00442613288760185,-7.61503065587021E-06,-5.09005282074213E-05,5.14670036400443E-05,0
8,50,191.5,863.5,2.20225,9.93025,0.00633801938965917,0.00318796886131167,7.28872229810804E-05,3.66616419050842E-05,8.15881318640791E-05,0
9,50,207.5,863.5,2.38625,9.93025,0.189651489257813,0.0518417358398438,0.00218099212646484,0.000596179962158203,0.00226100800595234,0
10,50,223.5,863.5,2.57025,9.93025,-0.0143775939941406,-0.00124359130859375,-0.000165342330932617,-1.43013000488281E-05,0.000165959674563786,0
11,50,239.5,863.5,2.75425,9.93025,0.05621337890625,-0.143451690673828,0.000646453857421875,-0.00164969444274902,0.00177183361075825,0
12,50,255.5,863.5,2.93825,9.93025,-0.230991363525391,0.114402770996094,-0.00265640068054199,0.00131563186645508,0.00296434677182276,0
13,50,271.5,863.5,3.12225,9.93025,0.0805702209472656,-0.0467453002929688,0.000926557540893555,-0.000537570953369141,0.00107121025316831,0
14,50,287.5,863.5,3.30625,9.93025,-0.0377960205078125,0.005523681640625,-0.000434654235839844,6.35223388671875E-05,0.000439271433476702,0
15,50,303.5,863.5,3.49025,9.93025,0.103572845458984,0.0201835632324219,0.00119108772277832,0.000232110977172852,0.0012134930857147,0
16,50,319.5,863.5,3.67425,9.93025,0.0587539672851563,0.0512962341308594,0.000675670623779297,0.000589906692504883,0.000896950777746669,0
17,50,335.5,863.5,3.85825,9.93025,0.181743621826172,-0.0222244262695313,0.00209005165100098,-0.000255580902099609,0.00210562045520316,0
18,50,351.5,863.5,4.04225,9.93025,0.0500907897949219,0.00467300415039063,0.000576044082641602,5.37395477294922E-05,0.000578545351840782,0
19,50,367.5,863.5,4.22625,9.93025,0.0451774597167969,-0.0570907592773438,0.000519540786743164,-0.000656543731689453,0.000837240885713555,0
20,50,383.5,863.5,4.41025,9.93025,0.0339698791503906,0.0983200073242188,0.000390653610229492,0.00113068008422852,0.00119626405783018,0
21,50,399.5,863.5,4.59425,9.93025,0.0195083618164063,0.105308532714844,0.000224346160888672,0.0012110481262207,0.00123165285853123,0
22,50,415.5,863.5,4.77825,9.93025,0.105594635009766,0.0055084228515625,0.0012143383026123,6.33468627929687E-05,0.00121598944823425,0
23,50,431.5,863.5,4.96225,9.93025,0.0590324401855469,-0.0767822265625,0.000678873062133789,-0.00088299560546875,0.00111379974581072,0
24,50,447.5,863.5,5.14625,9.93025,0.0851707458496094,-0.0244941711425781,0.000979463577270508,-0.000281682968139648,0.00101916347743603,0
25,50,463.5,863.5,5.33025,9.93025,0.0364112854003906,0.0407142639160156,0.000418729782104492,0.00046821403503418,0.000628139326124598,0
26,50,479.5,863.5,5.51425,9.93025,0.237262725830078,-0.121662139892578,0.0027285213470459,-0.00139911460876465,0.00306632523221915,0
27,50,495.5,863.5,5.69825,9.93025,-0.0977516174316406,0.00617218017578125,-0.00112414360046387,7.09800720214844E-05,0.00112638226419277,0
28,50,511.5,863.5,5.88225,9.93025,0.197940826416016,0.117862701416016,0.00227631950378418,0.00135542106628418,0.00264930118148828,0
29,50,527.5,863.5,6.06625,9.93025,-0.170314788818359,-0.206127166748047,-0.00195862007141113,-0.00237046241760254,0.00307494465924196,0
30,50,543.5,863.5,6.25025,9.93025,0.126869201660156,-0.0853652954101563,0.0014589958190918,-0.000981700897216797,0.0017585236568564,0
31,50,559.5,863.5,6.43425,9.93025,-0.0818519592285156,-0.295249938964844,-0.00094129753112793,-0.0033953742980957,0.003523436911068,0
32,50,575.5,863.5,6.61825,9.93025,-0.00136184692382813,0.0660781860351563,-1.56612396240234E-05,0.000759899139404297,0.000760060508442553,0
33,50,591.5,863.5,6.80225,9.93025,0.130840301513672,0.119144439697266,0.00150466346740723,0.00137016105651855,0.00203503156509917,0
34,50,607.5,863.5,6.98625,9.93025,0.0670967102050781,0.163928985595703,0.000771612167358398,0.00188518333435059,0.00203698344149596,0
35,50,623.5,863.5,7.17025,9.93025,-0.0276031494140625,0.0596389770507813,-0.000317436218261719,0.000685848236083984,0.000755747018256648,0
36,50,639.5,863.5,7.35425,9.93025,0.0692329406738281,0.0354728698730469,0.000796178817749023,0.000407938003540039,0.000894602774735506,0
37,50,655.5,863.5,7.53825,9.93025,0.127212524414063,-0.012451171875,0.00146294403076172,-0.0001431884765625,0.00146993475262055,0
38,50,671.5,863.5,7.72225,9.93025,0.107089996337891,0.116844177246094,0.00123153495788574,0.00134370803833008,0.00182269845140865,0
39,50,687.5,863.5,7.90625,9.93025,0.138534545898438,0.0399703979492188,0.00159314727783203,0.000459659576416016,0.0016581330390094,0
40,50,703.5,863.5,8.09025,9.93025,0.154083251953125,0.0248298645019531,0.00177195739746094,0.000285543441772461,0.00179481700336157,0
41,50,719.5,863.5,8.27425,9.93025,0.138393402099609,-0.0860099792480469,0.00159152412414551,-0.000989114761352539,0.00187384552427958,0
42,50,735.5,863.5,8.45825,9.93025,-0.0141067504882813,-0.0163383483886719,-0.000162227630615234,-0.000187891006469727,0.000248235441561514,0
43,50,751.5,863.5,8.64225,9.93025,0.156467437744141,-0.0281448364257813,0.00179937553405762,-0.000323665618896484,0.00182825374207761,0
44,50,767.5,863.5,8.82625,9.93025,0.0683670043945313,-0.0140151977539063,0.000786220550537109,-0.000161174774169922,0.000802570907718191,0
45,50,783.5,863.5,9.01025,9.93025,0.0343666076660156,0.122333526611328,0.00039521598815918,0.00140683555603027,0.00146129461745661,0
46,50,799.5,863.5,9.19425,9.93025,0.199581146240234,0.0069580078125,0.0022951831817627,8.001708984375E-05,0.00229657757816134,0
47,50,815.5,863.5,9.37825,9.93025,0.122722625732422,0.0370407104492188,0.00141131019592285,0.000425968170166016,0.001474193118662,0
48,50,831.5,863.5,9.56225,9.93025,0.103851318359375,0.0276260375976563,0.00119429016113281,0.000317699432373047,0.00123582438813482,0
49,50,847.5,863.5,9.74625,9.93025,0.0266914367675781,-0.0287132263183594,0.000306951522827148,-0.000330202102661133,0.000450835519860335,0
50,50,863.5,863.5,9.93025,9.93025,0.0371627807617188,-0.00494766235351563,0.000427371978759766,-5.68981170654297E-05,0.000431142904330605,0
51,50,879.5,863.5,10.11425,9.93025,0.0921554565429688,-0.0380592346191406,0.00105978775024414,-0.000437681198120117,0.00114661018081796,0
52,50,895.5,863.5,10.29825,9.93025,0.163867950439453,0.0773773193359375,0.00188448143005371,0.000889839172363281,0.00208400672093193,0
53,50,911.5,863.5,10.48225,9.93025,0.209835052490234,-0.0534248352050781,0.0024131031036377,-0.000614385604858398,0.00249008760091751,0
54,50,927.5,863.5,10.66625,9.93025,0.0313682556152344,-0.124862670898438,0.000360734939575195,-0.00143592071533203,0.0014805397655416,0
55,50,943.5,863.5,10.85025,9.93025,0.196060180664063,0.0309371948242188,0.00225469207763672,0.000355777740478516,0.00228258935544214,0
56,50,959.5,863.5,11.03425,9.93025,0.201183319091797,0.0729827880859375,0.00231360816955566,0.000839302062988281,0.00246114012505812,0
57,50,975.5,863.5,11.21825,9.93025,0.198776245117188,-0.0602874755859375,0.00228592681884766,-0.000693305969238281,0.00238875167987558,0
58,50,991.5,863.5,11.40225,9.93025,-0.126850128173828,0.00913619995117188,-0.00145877647399902,0.000105066299438477,0.00146255520523867,0
59,50,1007.5,863.5,11.58625,9.93025,0.0309982299804688,0.0581855773925781,0.000356479644775391,0.000669134140014648,0.000758167682292204,0
60,50,1023.5,863.5,11.77025,9.93025,0.10504150390625,-0.0680007934570313,0.00120797729492187,-0.000782009124755859,0.00143900917865321,0
61,50,1039.5,863.5,11.95425,9.93025,0.0659751892089844,-0.148521423339844,0.00075871467590332,-0.0017079963684082,0.00186893005592149,0
62,50,1055.5,863.5,12.13825,9.93025,0.218570709228516,-0.0135269165039062,0.00251356315612793,-0.000155559539794922,0.00251837219454651,0
63,50,1071.5,863.5,12.32225,9.93025,0.220340728759766,-0.0317306518554688,0.0025339183807373,-0.000364902496337891,0.00256005784936044,0
64,50,1087.5,863.5,12.50625,9.93025,0.00877761840820313,0.010284423828125,0.000100942611694336,0.000118270874023437,0.000155490869500242,0
65,50,1103.5,863.5,12.69025,9.93025,0.147544860839844,0.00266265869140625,0.0016967658996582,3.06205749511719E-05,0.00169704217326891,0
66,50,1119.5,863.5,12.87425,9.93025,0.140834808349609,0.0531463623046875,0.00161960029602051,0.000611183166503906,0.00173108347051419,0
67,50,1135.5,863.5,13.05825,9.93025,0.0518264770507813,-0.0791053771972656,0.000596004486083984,-0.000909711837768555,0.00108756469932068,0
68,50,1151.5,863.5,13.24225,9.93025,0.00397872924804688,0.192058563232422,4.57553863525391E-05,0.00220867347717285,0.00220914736587379,0
69,50,1167.5,863.5,13.42625,9.93025,0.212211608886719,-0.0200233459472656,0.00244043350219727,-0.000230268478393555,0.00245127298577464,0
70,50,1183.5,863.5,13.61025,9.93025,0.0749549865722656,0.070526123046875,0.000861982345581055,0.000811050415039062,0.00118356087288675,0
71,50,1199.5,863.5,13.79425,9.93025,0.111850738525391,-0.0208244323730469,0.00128628349304199,-0.000239480972290039,0.00130838693075149,0
72,50,1215.5,863.5,13.97825,9.93025,0.0731735229492188,-0.0340042114257813,0.000841495513916016,-0.000391048431396484,0.000927918948851908,0
73,50,1231.5,863.5,14.16225,9.93025,0.126827239990234,-0.0321464538574219,0.0014585132598877,-0.000369684219360352,0.00150463528847103,0
74,50,1247.5,863.5,14.34625,9.93025,0.281074523925781,0.133060455322266,0.00323235702514648,0.00153019523620605,0.00357625913475541,0
75,50,1263.5,863.5,14.53025,9.93025,0.07598876953125,0.0247993469238281,0.000873870849609375,0.000285192489624023,0.000919230666337323,0
76,50,1279.5,863.5,14.71425,9.93025,0.213771820068359,-0.00504684448242188,0.00245837593078613,-5.80387115478516E-05,0.00245906094050284,0
77,50,1295.5,863.5,14.89825,9.93025,0.0597267150878906,0.0075225830078125,0.000686857223510742,8.65097045898438E-05,0.000692283738417354,16
78,50,1311.5,863.5,15.08225,9.93025,0.0684089660644531,-0.0338783264160156,0.000786703109741211,-0.00038960075378418,0.000877889816677294,0
79,50,1327.5,863.5,15.26625,9.93025,0.0444450378417969,0.0075225830078125,0.000511117935180664,8.65097045898438E-05,0.000518387377017967,0
80,50,1343.5,863.5,15.45025,9.93025,0.0298309326171875,-0.064544677734375,0.000343055725097656,-0.000742263793945312,0.000817705796924767,0
81,50,1359.5,863.5,15.63425,9.93025,0.0423660278320313,-0.097686767578125,0.000487209320068359,-0.00112339782714844,0.00122449810110237,0
82,50,1375.5,863.5,15.81825,9.93025,-0.125846862792969,0.0218276977539063,-0.00144723892211914,0.000251018524169922,0.00146884675755268,0
83,50,1391.5,863.5,16.00225,9.93025,-0.11090087890625,0.0313034057617188,-0.00127536010742187,0.000359989166259766,0.001325192666531,0
84,50,1407.5,863.5,16.18625,9.93025,0.325782775878906,-0.042694091796875,0.00374650192260742,-0.000490982055664062,0.00377853675846686,0
85,50,1423.5,863.5,16.37025,9.93025,0.00728579331189394,-0.00426743924617767,8.37866230867803E-05,-4.90755513310432E-05,9.7101019287812E-05,0
86,50,1439.5,863.5,16.55425,9.93025,0.00229039439000189,-0.00375281739979982,2.63395354850218E-05,-4.3157400097698E-05,5.05601850546406E-05,0
87,50,1455.5,863.5,16.73825,9.93025,-0.00792392902076244,5.91509478908847E-06,-9.11251837387681E-05,6.80235900745174E-08,9.11252091280621E-05,0
88,50,1471.5,863.5,16.92225,9.93025,-0.00752041023224592,-0.132331773638725,-8.64847176708281E-05,-0.00152181539684534,0.00152427087765467,16
89,50,1487.5,863.5,17.10625,9.93025,-0.0167477577924728,-1.07913136482239,-0.000192599214613438,-0.0124100106954575,0.0124115051431661,16
90,50,1503.5,863.5,17.29025,9.93025,NaN,NaN,NaN,NaN,NaN,1
91,50,1519.5,863.5,17.47425,9.93025,NaN,NaN,NaN,NaN,NaN,1
92,50,1535.5,863.5,17.65825,9.93025,NaN,NaN,NaN,NaN,NaN,1
93,50,1551.5,863.5,17.84225,9.93025,NaN,NaN,NaN,NaN,NaN,1
94,50,1567.5,863.5,18.02625,9.93025,NaN,NaN,NaN,NaN,NaN,1
0,51,63.5,879.5,0.73025,10.11425,NaN,NaN,NaN,NaN,NaN,1
1,51,79.5,879.5,0.91425,10.11425,NaN,NaN,NaN,NaN,NaN,1
2,51,95.5,879.5,1.09825,10.11425,NaN,NaN,NaN,NaN,NaN,1
3,51,111.5,879.5,1.28225,10.11425,NaN,NaN,NaN,NaN,NaN,1
4,51,127.5,879.5,1.46625,10.11425,NaN,NaN,NaN,NaN,NaN,1
5,51,143.5,879.5,1.65025,10.11425,-0.0817356407642365,0.275740385055542,-0.000939959868788719,0.00317101442813873,0.00330739430041193,0
6,51,159.5,879.5,1.83425,10.11425,0.007244230248034,0.000908192771021277,8.3308647852391E-05,1.04442168667447E-05,8.39607793731888E-05,0
7,51,175.5,879.5,2.01825,10.11425,0.00262051541358233,-0.00917534343898296,3.01359272561967E-05,-0.000105516449548304,0.000109735569606535,0
8,51,191.5,879.5,2.20225,10.11425,0.00720703834667802,-0.00605890899896622,8.28809409867972E-05,-6.96774534881115E-05,0.00010827833533743,0
9,51,207.5,879.5,2.38625,10.11425,0.0205802917480469,-0.0110740661621094,0.000236673355102539,-0.000127351760864258,0.000268761507680545,0
10,51,223.5,879.5,2.57025,10.11425,0.041534423828125,-0.00124359130859375,0.000477645874023438,-1.43013000488281E-05,0.000477859925244522,16
11,51,239.5,879.5,2.75425,10.11425,0.244163513183594,-0.213348388671875,0.00280788040161133,-0.00245350646972656,0.00372879153972746,0
12,51,255.5,879.5,2.93825,10.11425,0.129619598388672,-0.0948219299316406,0.00149062538146973,-0.00109045219421387,0.00184690281708259,0
13,51,271.5,879.5,3.12225,10.11425,0.0252799987792969,-0.1368408203125,0.000290719985961914,-0.00157366943359375,0.00160029797114943,0
14,51,287.5,879.5,3.30625,10.11425,0.23681640625,-0.0762596130371094,0.002723388671875,-0.000876985549926758,0.00286110983935909,0
15,51,303.5,879.5,3.49025,10.11425,0.00763702392578125,0.0241775512695313,8.78257751464844E-05,0.000278041839599609,0.000291582975065445,0
16,51,319.5,879.5,3.67425,10.11425,0.00443267822265625,-0.0172615051269531,5.09757995605469E-05,-0.000198507308959961,0.000204948002799155,0
17,51,335.5,879.5,3.85825,10.11425,-0.115386962890625,-0.158359527587891,-0.00132695007324219,-0.00182113456726074,0.00225329261503015,0
18,51,351.5,879.5,4.04225,10.11425,0.137149810791016,0.122749328613281,0.00157722282409668,0.00141161727905273,0.00211667077727542,0
19,51,367.5,879.5,4.22625,10.11425,0.128536224365234,0.0303878784179688,0.0014781665802002,0.000349460601806641,0.00151891380632207,0
20,51,383.5,879.5,4.41025,10.11425,0.154914855957031,-0.059814453125,0.00178152084350586,-0.0006878662109375,0.00190970585169427,0
21,51,399.5,879.5,4.59425,10.11425,0.0683021545410156,0.233810424804688,0.00078547477722168,0.00268881988525391,0.00280120027862848,0
22,51,415.5,879.5,4.77825,10.11425,0.230949401855469,-0.00763702392578125,0.00265591812133789,-8.78257751464844E-05,0.00265736983388295,0
23,51,431.5,879.5,4.96225,10.11425,0.00136184692382813,-0.01593017578125,1.56612396240234E-05,-0.000183197021484375,0.000183865230827657,0
24,51,447.5,879.5,5.14625,10.11425,0.206779479980469,0.0103111267089844,0.00237796401977539,0.00011857795715332,0.00238091864860373,0
25,51,463.5,879.5,5.33025,10.11425,-0.206096649169922,0.0286369323730469,-0.0023701114654541,0.000329324722290039,0.00239288176293531,0
26,51,479.5,879.5,5.51425,10.11425,0.141387939453125,-0.0872344970703125,0.00162596130371094,-0.00100319671630859,0.00191053757167393,0
27,51,495.5,879.5,5.69825,10.11425,0.172317504882813,-0.0325775146484375,0.00198165130615234,-0.000374641418457031,0.00201675434587329,0
28,51,511.5,879.5,5.88225,10.11425,0.0790443420410156,0.159629821777344,0.00090900993347168,0.00183574295043945,0.00204847534504039,0
29,51,527.5,879.5,6.06625,10.11425,-0.0855827331542969,-0.175357818603516,-0.000984201431274414,-0.00201661491394043,0.00224396706046447,0
30,51,543.5,879.5,6.25025,10.11425,0.0658531188964844,0.00366973876953125,0.00075731086730957,4.22019958496094E-05,0.000758485832563051,0
31,51,559.5,879.5,6.43425,10.11425,-0.0939750671386719,-0.00812911987304688,-0.00108071327209473,-9.34848785400391E-05,0.00108474909495115,0
32,51,575.5,879.5,6.61825,10.11425,0.0381889343261719,0.0364761352539063,0.000439172744750977,0.000419475555419922,0.000607315767395313,0
33,51,591.5,879.5,6.80225,10.11425,-0.00519180297851563,-0.112392425537109,-5.97057342529297E-05,-0.00129251289367676,0.00129389116815262,0
34,51,607.5,879.5,6.98625,10.11425,0.142726898193359,-0.414989471435547,0.00164135932922363,-0.00477237892150879,0.00504674756829494,0
35,51,623.5,879.5,7.17025,10.11425,0.232341766357422,0.0112953186035156,0.00267193031311035,0.00012989616394043,0.0026750859073167,0
36,51,639.5,879.5,7.35425,10.11425,0.0943603515625,-0.104454040527344,0.00108514404296875,-0.00120122146606445,0.00161878676931973,0
37,51,655.5,879.5,7.53825,10.11425,0.148757934570313,-0.0818824768066406,0.00171071624755859,-0.000941648483276367,0.00195275496305032,0
38,51,671.5,879.5,7.72225,10.11425,0.107185363769531,0.0298194885253906,0.00123263168334961,0.000342924118041992,0.00127944433936462,0
39,51,687.5,879.5,7.90625,10.11425,0.158836364746094,0.0138893127441406,0.00182661819458008,0.000159727096557617,0.00183358849640417,0
40,51,703.5,879.5,8.09025,10.11425,0.235260009765625,-0.0341262817382813,0.00270549011230469,-0.000392452239990234,0.00273380604806774,0
41,51,719.5,879.5,8.27425,10.11425,-0.0445976257324219,0.0849189758300781,-0.000512872695922852,0.000976568222045899,0.00110305208151431,0
42,51,735.5,879.5,8.45825,10.11425,0.196723937988281,-0.174369812011719,0.00226232528686523,-0.00200525283813477,0.00302310347961121,0
43,51,751.5,879.5,8.64225,10.11425,0.0467491149902344,-0.100070953369141,0.000537614822387695,-0.00115081596374512,0.00127019962197347,0
44,51,767.5,879.5,8.82625,10.11425,0.111415863037109,0.0740470886230469,0.00128128242492676,0.000851541519165039,0.00153844324279061,0
45,51,783.5,879.5,9.01025,10.11425,0.205364227294922,-0.0058746337890625,0.0023616886138916,-6.75582885742188E-05,0.00236265469998058,0
46,51,799.5,879.5,9.19425,10.11425,0.172641754150391,-0.109054565429688,0.00198538017272949,-0.00125412750244141,0.00234831220723466,0
47,51,815.5,879.5,9.37825,10.11425,0.0806808471679688,-0.150718688964844,0.000927829742431641,-0.0017332649230957,0.00196597948223645,0
48,51,831.5,879.5,9.56225,10.11425,0.109455108642578,-0.0845184326171875,0.00125873374938965,-0.000971961975097656,0.00159032095279169,0
49,51,847.5,879.5,9.74625,10.11425,0.147922515869141,-0.0370979309082031,0.00170110893249512,-0.000426626205444336,0.00175379061446528,0
