>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.04
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
85,51,1423.5,879.5,16.37025,10.11425,0.00334829790517688,0.00506112677976489,3.85054259095341E-05,5.82029579672962E-05,6.97871918092244E-05,0
86,51,1439.5,879.5,16.55425,10.11425,-0.000382806028937921,0.00644805282354355,-4.40226933278609E-06,7.41526074707508E-05,7.42831688203299E-05,0
87,51,1455.5,879.5,16.73825,10.11425,-0.0169503577053547,0.0365395918488503,-0.000194929113611579,0.000420205306261778,0.000463216859304527,0
88,51,1471.5,879.5,16.92225,10.11425,0.00629113800823689,0.0151664428412914,7.23480870947242E-05,0.000174414092674851,0.000188824048865227,0
89,51,1487.5,879.5,17.10625,10.11425,-0.19429238140583,0.0756114423274994,-0.00223436238616705,0.000869531586766243,0.0023975947224463,0
90,51,1503.5,879.5,17.29025,10.11425,NaN,NaN,NaN,NaN,NaN,1
91,51,1519.5,879.5,17.47425,10.11425,NaN,NaN,NaN,NaN,NaN,1
92,51,1535.5,879.5,17.65825,10.11425,NaN,NaN,NaN,NaN,NaN,1
93,51,1551.5,879.5,17.84225,10.11425,NaN,NaN,NaN,NaN,NaN,1
94,51,1567.5,879.5,18.02625,10.11425,NaN,NaN,NaN,NaN,NaN,1
0,52,63.5,895.5,0.73025,10.29825,NaN,NaN,NaN,NaN,NaN,1
1,52,79.5,895.5,0.91425,10.29825,NaN,NaN,NaN,NaN,NaN,1
2,52,95.5,895.5,1.09825,10.29825,NaN,NaN,NaN,NaN,NaN,1
3,52,111.5,895.5,1.28225,10.29825,NaN,NaN,NaN,NaN,NaN,1
4,52,127.5,895.5,1.46625,10.29825,NaN,NaN,NaN,NaN,NaN,1
5,52,143.5,895.5,1.65025,10.29825,0.00485113868489861,0.0522696003317833,5.57880948763341E-05,0.000601100403815508,0.000603683697806308,0
6,52,159.5,895.5,1.83425,10.29825,0.0365046486258507,0.0688370317220688,0.000419803459197283,0.000791625864803791,0.000896050475241409,0
7,52,175.5,895.5,2.01825,10.29825,0.000598544138483703,-0.0031621977686882,6.88325759256259E-06,-3.63652743399143E-05,3.70109769244585E-05,0
8,52,191.5,895.5,2.20225,10.29825,-0.006134033203125,-0.057403564453125,-7.05413818359375E-05,-0.000660140991210937,0.000663899250510409,0
9,52,207.5,895.5,2.38625,10.29825,0.104602813720703,0.170780181884766,0.00120293235778809,0.0019639720916748,0.00230309197260794,0
10,52,223.5,895.5,2.57025,10.29825,0.0774383544921875,-0.0335121154785156,0.000890541076660156,-0.00038538932800293,0.00097035475129335,0
11,52,239.5,895.5,2.75425,10.29825,0.164821624755859,0.0686111450195313,0.00189544868469238,0.000789028167724609,0.00205311742619971,0
12,52,255.5,895.5,2.93825,10.29825,0.0147209167480469,0.0726203918457031,0.000169290542602539,0.000835134506225586,0.000852120256362513,0
13,52,271.5,895.5,3.12225,10.29825,0.0412254333496094,0.0198631286621094,0.000474092483520508,0.000228425979614258,0.000526252896517802,0
14,52,287.5,895.5,3.30625,10.29825,0.0201797485351563,-0.078338623046875,0.000232067108154297,-0.000900894165039062,0.000930303949947826,0
15,52,303.5,895.5,3.49025,10.29825,-0.00846481323242188,-0.110820770263672,-9.73453521728516E-05,-0.00127443885803223,0.00127815121188854,0
16,52,319.5,895.5,3.67425,10.29825,0.0594100952148438,-0.157028198242188,0.000683216094970703,-0.00180582427978516,0.0019307474101727,0
17,52,335.5,895.5,3.85825,10.29825,0.05487060546875,0.0702667236328125,0.000631011962890625,0.000808067321777344,0.001025255526118,0
18,52,351.5,895.5,4.04225,10.29825,0.325736999511719,-0.0145301818847656,0.00374597549438477,-0.000167097091674805,0.00374970050038365,0
19,52,367.5,895.5,4.22625,10.29825,-0.00988006591796875,0.0352058410644531,-0.000113620758056641,0.000404867172241211,0.000420508149528591,0
20,52,383.5,895.5,4.41025,10.29825,0.0289802551269531,-0.0334129333496094,0.000333272933959961,-0.000384248733520508,0.00050864323225852,0
21,52,399.5,895.5,4.59425,10.29825,0.0337066650390625,0.03857421875,0.000387626647949219,0.000443603515625,0.000589099734574042,0
22,52,415.5,895.5,4.77825,10.29825,0.133136749267578,-0.0381393432617188,0.00153107261657715,-0.000438602447509766,0.00159265673143774,0
23,52,431.5,895.5,4.96225,10.29825,0.0811843872070313,0.320972442626953,0.000933620452880859,0.00369118309020996,0.0038074242941245,0
24,52,447.5,895.5,5.14625,10.29825,0.0589599609375,0.00307846069335938,0.00067803955078125,3.54022979736328E-05,0.000678963147104063,0
25,52,463.5,895.5,5.33025,10.29825,0.0779495239257813,-0.070709228515625,0.000896419525146484,-0.000813156127929687,0.00121028544296519,0
26,52,479.5,895.5,5.51425,10.29825,-0.076934814453125,0.231288909912109,-0.000884750366210937,0.00265982246398926,0.00280311233282797,0
27,52,495.5,895.5,5.69825,10.29825,0.0466766357421875,-0.00807952880859375,0.000536781311035156,-9.29145812988281E-05,0.000544763522360444,0
28,52,511.5,895.5,5.88225,10.29825,0.235374450683594,-0.0171127319335938,0.00270680618286133,-0.000196796417236328,0.00271395072567896,0
29,52,527.5,895.5,6.06625,10.29825,0.0311508178710937,-0.0308113098144531,0.000358234405517578,-0.000354330062866211,0.000503866731137615,0
30,52,543.5,895.5,6.25025,10.29825,0.0850563049316406,0.0899696350097656,0.000978147506713867,0.0010346508026123,0.00142382401589411,0
31,52,559.5,895.5,6.43425,10.29825,0.0980300903320313,0.00234603881835938,0.00112734603881836,2.69794464111328E-05,0.00112766882628194,0
32,52,575.5,895.5,6.61825,10.29825,-0.0581130981445313,-0.159011840820313,-0.000668300628662109,-0.00182863616943359,0.00194692988328572,0
33,52,591.5,895.5,6.80225,10.29825,0.130012512207031,0.114570617675781,0.00149514389038086,0.00131756210327148,0.00199284348329727,0
34,52,607.5,895.5,6.98625,10.29825,-0.0710258483886719,-0.112529754638672,-0.000816797256469727,-0.00129409217834473,0.00153030465078999,0
35,52,623.5,895.5,7.17025,10.29825,0.191169738769531,0.0649948120117188,0.00219845199584961,0.000747440338134766,0.00232203751845791,0
36,52,639.5,895.5,7.35425,10.29825,0.175148010253906,0.0816307067871094,0.00201420211791992,0.000938753128051758,0.00222222132274444,0
37,52,655.5,895.5,7.53825,10.29825,0.215549468994141,0.123397827148438,0.00247881889343262,0.00141907501220703,0.00285627677172729,0
38,52,671.5,895.5,7.72225,10.29825,0.185596466064453,0.00141525268554688,0.00213435935974121,1.62754058837891E-05,0.00213442141231566,0
39,52,687.5,895.5,7.90625,10.29825,0.126289367675781,0.0471839904785156,0.00145232772827148,0.00054261589050293,0.00155038312520889,0
40,52,703.5,895.5,8.09025,10.29825,0.110107421875,0.0474891662597656,0.0012662353515625,0.000546125411987305,0.00137898692204274,0
41,52,719.5,895.5,8.27425,10.29825,0.0325050354003906,-0.124507904052734,0.000373807907104492,-0.00143184089660645,0.00147983130951085,0
42,52,735.5,895.5,8.45825,10.29825,0.134502410888672,0.0120124816894531,0.00154677772521973,0.000138143539428711,0.00155293430921008,0
43,52,751.5,895.5,8.64225,10.29825,-0.00191116333007813,0.067962646484375,-2.19783782958984E-05,0.000781570434570312,0.000781879398185516,0
44,52,767.5,895.5,8.82625,10.29825,0.0538902282714844,0.0529861450195312,0.00061973762512207,0.000609340667724609,0.000869120689740508,0
45,52,783.5,895.5,9.01025,10.29825,-0.0167732238769531,-0.0127601623535156,-0.000192892074584961,-0.00014674186706543,0.000242364452813399,0
46,52,799.5,895.5,9.19425,10.29825,0.0661544799804688,0.0491752624511719,0.000760776519775391,0.000565515518188477,0.000947939193384015,0
47,52,815.5,895.5,9.37825,10.29825,0.168514251708984,0.0167160034179688,0.00193791389465332,0.000192234039306641,0.0019474250149771,0
48,52,831.5,895.5,9.56225,10.29825,0.246196746826172,0.000286102294921875,0.00283126258850098,3.29017639160156E-06,0.00283126450023765,0
49,52,847.5,895.5,9.74625,10.29825,0.118930816650391,-0.010650634765625,0.00136770439147949,-0.000122482299804687,0.00137317778027382,0
50,52,863.5,895.5,9.93025,10.29825,0.146495819091797,0.0306396484375,0.00168470191955566,0.00035235595703125,0.00172115521618765,0
51,52,879.5,895.5,10.11425,10.29825,0.12530517578125,0.0487937927246094,0.00144100952148438,0.000561128616333008,0.0015464067269242,0
52,52,895.5,895.5,10.29825,10.29825,0.103595733642578,0.0964508056640625,0.00119135093688965,0.00110918426513672,0.00162776128128627,0
53,52,911.5,895.5,10.48225,10.29825,0.198596954345703,0.0072479248046875,0.00228386497497559,8.33511352539062E-05,0.00228538544575491,0
54,52,927.5,895.5,10.66625,10.29825,0.0947837829589844,0.0276260375976563,0.00109001350402832,0.000317699432373047,0.00113536882478526,0
55,52,943.5,895.5,10.85025,10.29825,-0.00949859619140625,0.0795097351074219,-0.000109233856201172,0.000914361953735352,0.000920863626048563,0
56,52,959.5,895.5,11.03425,10.29825,0.157890319824219,0.215450286865234,0.00181573867797852,0.0024776782989502,0.00307177419414186,0
57,52,975.5,895.5,11.21825,10.29825,0.101432800292969,-0.0518112182617187,0.00116647720336914,-0.000595829010009766,0.00130984017160458,0
58,52,991.5,895.5,11.40225,10.29825,0.259963989257813,0.0394172668457031,0.00298958587646484,0.000453298568725586,0.00302375648906567,0
59,52,1007.5,895.5,11.58625,10.29825,0.0345840454101563,0.0627479553222656,0.000397716522216797,0.000721601486206055,0.000823946076475282,0
60,52,1023.5,895.5,11.77025,10.29825,0.122402191162109,0.0683059692382813,0.00140762519836426,0.000785518646240234,0.00161197029831852,0
61,52,1039.5,895.5,11.95425,10.29825,0.147090911865234,-0.0152168273925781,0.0016915454864502,-0.000174993515014648,0.00170057309840748,0
62,52,1055.5,895.5,12.13825,10.29825,0.281711578369141,0.010711669921875,0.00323968315124512,0.000123184204101563,0.00324202425478306,0
63,52,1071.5,895.5,12.32225,10.29825,-0.00828170776367188,-0.109539031982422,-9.52396392822266E-05,-0.00125969886779785,0.00126329403799028,0
64,52,1087.5,895.5,12.50625,10.29825,0.108200073242188,0.0216560363769531,0.00124430084228516,0.000249044418334961,0.001268979002354,16
65,52,1103.5,895.5,12.69025,10.29825,0.0841255187988281,-0.0276451110839844,0.000967443466186523,-0.00031791877746582,0.00101834140116778,0
66,52,1119.5,895.5,12.87425,10.29825,0.135734558105469,0.0725975036621094,0.00156094741821289,0.000834871292114258,0.00177018838455742,0
67,52,1135.5,895.5,13.05825,10.29825,0.0619163513183594,0.0401458740234375,0.000712038040161133,0.000461677551269531,0.000848613181598505,0
68,52,1151.5,895.5,13.24225,10.29825,0.325382232666016,0.154087066650391,0.00374189567565918,0.00177200126647949,0.0041402622786391,0
69,52,1167.5,895.5,13.42625,10.29825,0.112071990966797,0.0443038940429688,0.00128882789611816,0.000509494781494141,0.00138587960450471,0
70,52,1183.5,895.5,13.61025,10.29825,0.181510925292969,0.0372161865234375,0.00208737564086914,0.000427986145019531,0.00213080013291311,0
71,52,1199.5,895.5,13.79425,10.29825,0.0465202331542969,0.0102386474609375,0.000534982681274414,0.000117744445800781,0.000547786659001928,0
72,52,1215.5,895.5,13.97825,10.29825,0.224113464355469,-0.00609207153320313,0.00257730484008789,-7.00588226318359E-05,0.00257825686799609,0
73,52,1231.5,895.5,14.16225,10.29825,-0.0798721313476563,0.0585289001464844,-0.000918529510498047,0.00067308235168457,0.00113874330461479,0
74,52,1247.5,895.5,14.34625,10.29825,-0.0746269226074219,-0.0180511474609375,-0.000858209609985352,-0.000207588195800781,0.000882958998882186,0
75,52,1263.5,895.5,14.53025,10.29825,0.106361389160156,0.0195121765136719,0.0012231559753418,0.000224390029907227,0.00124356802207845,0
76,52,1279.5,895.5,14.71425,10.29825,0.0814781188964844,-0.0424118041992188,0.00093699836730957,-0.000487735748291016,0.00105633900832157,0
77,52,1295.5,895.5,14.89825,10.29825,0.0694923400878906,0.0915260314941406,0.000799161911010742,0.00105254936218262,0.00132155965428783,0
78,52,1311.5,895.5,15.08225,10.29825,0.160137176513672,0.0730552673339844,0.00184157752990723,0.00084013557434082,0.00202416293364249,0
79,52,1327.5,895.5,15.26625,10.29825,0.115566253662109,-0.00217819213867188,0.00132901191711426,-2.50492095947266E-05,0.00132924795983783,0
80,52,1343.5,895.5,15.45025,10.29825,-0.0455703735351563,0.0487899780273438,-0.000524059295654297,0.000561084747314453,0.000767759232461975,0
81,52,1359.5,895.5,15.63425,10.29825,-0.00247955322265625,0.0257034301757813,-2.85148620605469E-05,0.000295589447021484,0.00029696164491193,0
82,52,1375.5,895.5,15.81825,10.29825,0.351978302001953,-0.0683021545410156,0.00404775047302246,-0.00078547477722168,0.0041232577554047,0
83,52,1391.5,895.5,16.00225,10.29825,0.236133575439453,-0.122432708740234,0.00271553611755371,-0.0014079761505127,0.00305884508371235,0
84,52,1407.5,895.5,16.18625,10.29825,0.00780283706262708,0.00386977777816355,8.97326262202114E-05,4.45024444488809E-05,0.000100161927748531,0
85,52,1423.5,895.5,16.37025,10.29825,0.0083934236317873,0.00187541788909584,9.6524371765554E-05,2.15673057246022E-05,9.89045146641615E-05,0
86,52,1439.5,895.5,16.55425,10.29825,0.0034813757520169,0.00350795942358673,4.00358211481944E-05,4.03415333712473E-05,5.68357835325042E-05,0
87,52,1455.5,895.5,16.73825,10.29825,-0.0115730985999107,0.01586102694273,-0.000133090633898973,0.000182401809841394,0.000225795343320111,0
88,52,1471.5,895.5,16.92225,10.29825,0.00463043805211782,0.00536031788215041,5.3250037599355E-05,6.16436556447297E-05,8.1458620081479E-05,0
89,52,1487.5,895.5,17.10625,10.29825,-0.00567038543522358,0.0151664428412914,-6.52094325050712E-05,0.000174414092674851,0.000186205654616677,16
90,52,1503.5,895.5,17.29025,10.29825,NaN,NaN,NaN,NaN,NaN,1
91,52,1519.5,895.5,17.47425,10.29825,NaN,NaN,NaN,NaN,NaN,1
92,52,1535.5,895.5,17.65825,10.29825,NaN,NaN,NaN,NaN,NaN,1
93,52,1551.5,895.5,17.84225,10.29825,NaN,NaN,NaN,NaN,NaN,1
94,52,1567.5,895.5,18.02625,10.29825,NaN,NaN,NaN,NaN,NaN,1
0,53,63.5,911.5,0.73025,10.48225,NaN,NaN,NaN,NaN,NaN,1
1,53,79.5,911.5,0.91425,10.48225,NaN,NaN,NaN,NaN,NaN,1
2,53,95.5,911.5,1.09825,10.48225,NaN,NaN,NaN,NaN,NaN,1
3,53,111.5,911.5,1.28225,10.48225,NaN,NaN,NaN,NaN,NaN,1
4,53,127.5,911.5,1.46625,10.48225,NaN,NaN,NaN,NaN,NaN,1
5,53,143.5,911.5,1.65025,10.48225,0.00570350978523493,0.00769940949976444,6.55903625302017E-05,8.85432092472911E-05,0.000110190723568969,0
6,53,159.5,911.5,1.83425,10.48225,0.00768546061590314,0.0032148736063391,8.83827970828861E-05,3.69710464728996E-05,9.58038469869343E-05,0
7,53,175.5,911.5,2.01825,10.48225,2.04161619876686E-06,-0.00729269860312343,2.34785862858189E-08,-8.38660339359194E-05,8.38660372223751E-05,0
8,53,191.5,911.5,2.20225,10.48225,0.000179290771484375,0.172580718994141,2.06184387207031E-06,0.00198467826843262,0.00198467933943719,0
9,53,207.5,911.5,2.38625,10.48225,0.105609893798828,-0.130996704101563,0.00121451377868652,-0.00150646209716797,0.00193506376350319,0
10,53,223.5,911.5,2.57025,10.48225,-0.0398979187011719,-0.243389129638672,-0.000458826065063477,-0.00279897499084473,0.00283633255408386,0
11,53,239.5,911.5,2.75425,10.48225,-0.135169982910156,-0.117630004882813,-0.0015544548034668,-0.00135274505615234,0.00206064284216494,0
12,53,255.5,911.5,2.93825,10.48225,-0.337837219238281,0.175678253173828,-0.00388512802124023,0.00202029991149902,0.0043790217484992,0
13,53,271.5,911.5,3.12225,10.48225,0.115684509277344,-0.131362915039063,0.00133037185668945,-0.00151067352294922,0.00201296392665421,0
14,53,287.5,911.5,3.30625,10.48225,0.00469970703125,0.0127754211425781,5.4046630859375E-05,0.000146917343139648,0.000156543105956356,0
15,53,303.5,911.5,3.49025,10.48225,0.0403060913085938,0.0848312377929688,0.000463520050048828,0.000975559234619141,0.00108007715328487,0
16,53,319.5,911.5,3.67425,10.48225,0.113800048828125,0.10223388671875,0.00130870056152344,0.00117568969726562,0.00175924512902219,0
17,53,335.5,911.5,3.85825,10.48225,-0.0241889953613281,-0.0441665649414063,-0.000278173446655273,-0.000507915496826172,0.000579101561334669,0
18,53,351.5,911.5,4.04225,10.48225,0.0626029968261719,0.0127639770507813,0.000719934463500977,0.000146785736083984,0.000734745999685712,0
19,53,367.5,911.5,4.22625,10.48225,0.0764732360839844,0.0745773315429688,0.00087944221496582,0.000857639312744141,0.00122839887667981,0
20,53,383.5,911.5,4.41025,10.48225,0.0772132873535156,-0.0280113220214844,0.00088795280456543,-0.00032213020324707,0.000944578239734333,0
21,53,399.5,911.5,4.59425,10.48225,-0.0354042053222656,0.158893585205078,-0.000407148361206055,0.0018272762298584,0.00187208659207802,0
22,53,415.5,911.5,4.77825,10.48225,-0.0850601196289063,-0.145862579345703,-0.000978191375732422,-0.00167741966247559,0.00194180202173574,0
23,53,431.5,911.5,4.96225,10.48225,-0.0129432678222656,0.134456634521484,-0.000148847579956055,0.00154625129699707,0.00155339907156014,0
24,53,447.5,911.5,5.14625,10.48225,0.0162620544433594,0.125045776367188,0.000187013626098633,0.00143802642822266,0.00145013589177476,0
25,53,463.5,911.5,5.33025,10.48225,0.09747314453125,-0.0182456970214844,0.00112094116210938,-0.00020982551574707,0.00114041038050767,0
26,53,479.5,911.5,5.51425,10.48225,0.124889373779297,-0.112079620361328,0.00143622779846191,-0.00128891563415527,0.0019297807650209,0
27,53,495.5,911.5,5.69825,10.48225,0.0212059020996094,0.0691108703613281,0.000243867874145508,0.000794775009155273,0.00083134761394859,0
28,53,511.5,911.5,5.88225,10.48225,0.0867042541503906,0.136287689208984,0.000997098922729492,0.00156730842590332,0.00185759574816908,0
29,53,527.5,911.5,6.06625,10.48225,-0.0613021850585938,-0.00601577758789063,-0.000704975128173828,-6.91814422607422E-05,0.00070836149196366,0
30,53,543.5,911.5,6.25025,10.48225,-0.0134048461914063,-0.00445175170898438,-0.000154155731201172,-5.11951446533203E-05,0.000162434393827915,0
31,53,559.5,911.5,6.43425,10.48225,0.246936798095703,0.00504684448242188,0.00283977317810059,5.80387115478516E-05,0.00284036620792067,0
32,53,575.5,911.5,6.61825,10.48225,-0.0638351440429688,0.0100517272949219,-0.000734104156494141,0.000115594863891602,0.00074314943661426,0
33,53,591.5,911.5,6.80225,10.48225,0.0661811828613281,0.108959197998047,0.000761083602905273,0.00125303077697754,0.00146606083729981,0
34,53,607.5,911.5,6.98625,10.48225,0.0573806762695313,0.072357177734375,0.000659877777099609,0.000832107543945313,0.00106199889143098,0
35,53,623.5,911.5,7.17025,10.48225,0.204799652099609,-0.0908546447753906,0.00235519599914551,-0.00104482841491699,0.00257655091372341,0
36,53,639.5,911.5,7.35425,10.48225,-0.0284996032714844,0.189723968505859,-0.00032774543762207,0.00218182563781738,0.00220630464481207,0
37,53,655.5,911.5,7.53825,10.48225,-0.0182762145996094,0.0337905883789063,-0.000210176467895508,0.000388591766357422,0.000441789212790232,0
38,53,671.5,911.5,7.72225,10.48225,0.215389251708984,0.08575439453125,0.00247697639465332,0.000986175537109375,0.00266607468943815,0
39,53,687.5,911.5,7.90625,10.48225,0.134284973144531,-0.270984649658203,0.00154427719116211,-0.00311632347106934,0.0034779683752848,0
40,53,703.5,911.5,8.09025,10.48225,0.111827850341797,-0.109081268310547,0.00128602027893066,-0.00125443458557129,0.00179651169973878,0
41,53,719.5,911.5,8.27425,10.48225,0.153915405273438,0.132511138916016,0.00177002716064453,0.00152387809753418,0.00233563708772654,0
