>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=95, Height=68}
Originator:Scallop_test.Project 2013-03-07 15:41:44.Run 17:12:09.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:42.79
>>*DATA*<<
x	y	x (pix)[pix]	y (pix)[pix]	x (mm)[mm]	y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	Length[m/s]	Status
18	51	351.5	879.5	4.04225	10.11425	0.227340698242188	0.268543243408203	0.00261441802978516	0.00308824729919434	0.00404628879535888	0
19	51	367.5	879.5	4.22625	10.11425	0.277076721191406	0.385280609130859	0.00318638229370117	0.00443072700500488	0.00545750619921699	0
20	51	383.5	879.5	4.41025	10.11425	0.330902099609375	0.658248901367188	0.00380537414550781	0.00756986236572266	0.00847252551623679	0
21	51	399.5	879.5	4.59425	10.11425	0.416641235351563	0.506538391113281	0.00479137420654297	0.00582519149780273	0.00754255412795948	0
22	51	415.5	879.5	4.77825	10.11425	0.515354156494141	0.569599151611328	0.00592657279968262	0.00655039024353027	0.00883356538960767	0
23	51	431.5	879.5	4.96225	10.11425	0.539443969726563	0.431678771972656	0.00620360565185547	0.00496430587768555	0.00794537953347456	0
24	51	447.5	879.5	5.14625	10.11425	0.411457061767578	0.711612701416016	0.00473175621032715	0.00818354606628418	0.00945303882637561	0
25	51	463.5	879.5	5.33025	10.11425	0.39398193359375	0.567386627197266	0.00453079223632813	0.00652494621276855	0.00794373975960277	0
26	51	479.5	879.5	5.51425	10.11425	0.441463470458984	0.509140014648438	0.00507682991027832	0.00585511016845703	0.00774961399184924	0
27	51	495.5	879.5	5.69825	10.11425	0.561172485351563	0.577030181884766	0.00645348358154297	0.0066358470916748	0.00925645272020193	0
28	51	511.5	879.5	5.88225	10.11425	0.318279266357422	0.788772583007813	0.00366021156311035	0.00907088470458984	0.00978151818536819	0
29	51	527.5	879.5	6.06625	10.11425	0.568920135498047	0.569053649902344	0.00654258155822754	0.00654411697387695	0.00925369333908594	0
30	51	543.5	879.5	6.25025	10.11425	0.636711120605469	0.774433135986328	0.00732217788696289	0.00890598106384277	0.0115295614711859	0
31	51	559.5	879.5	6.43425	10.11425	0.38836669921875	0.807411193847656	0.00446621704101562	0.00928522872924805	0.0103035220780038	0
32	51	575.5	879.5	6.61825	10.11425	0.765892028808594	0.715091705322266	0.00880775833129883	0.00822355461120605	0.0120500397205176	0
33	51	591.5	879.5	6.80225	10.11425	0.511215209960938	0.661716461181641	0.00587897491455078	0.00760973930358887	0.00961615714901241	0
34	51	607.5	879.5	6.98625	10.11425	0.534015655517578	0.813041687011719	0.00614118003845215	0.00934997940063477	0.011186429593797	0
35	51	623.5	879.5	7.17025	10.11425	0.567462921142578	0.749176025390625	0.00652582359313965	0.00861552429199219	0.0108080355474381	0
36	51	639.5	879.5	7.35425	10.11425	0.460124969482422	0.731464385986328	0.00529143714904785	0.00841184043884277	0.0099377244211577	0
37	51	655.5	879.5	7.53825	10.11425	0.695796966552734	0.823230743408203	0.00800166511535644	0.00946715354919434	0.012395710586422	0
38	51	671.5	879.5	7.72225	10.11425	0.7757568359375	0.730930328369141	0.00892120361328125	0.00840569877624512	0.0122573914772512	0
39	51	687.5	879.5	7.90625	10.11425	0.695785522460938	0.747196197509766	0.00800153350830078	0.0085927562713623	0.0117413797665988	0
40	51	703.5	879.5	8.09025	10.11425	0.817005157470703	0.689010620117188	0.00939555931091309	0.00792362213134766	0.0122906599678483	0
41	51	719.5	879.5	8.27425	10.11425	0.652523040771484	0.767490386962891	0.00750401496887207	0.00882613945007324	0.0115849461908632	0
42	51	735.5	879.5	8.45825	10.11425	0.641151428222656	0.816654205322266	0.00737324142456055	0.00939152336120606	0.0119400753828833	0
43	51	751.5	879.5	8.64225	10.11425	0.710102081298828	0.754859924316406	0.00816617393493652	0.00868088912963867	0.0119182311110632	0
44	51	767.5	879.5	8.82625	10.11425	0.770122528076172	0.819492340087891	0.00885640907287598	0.00942416191101074	0.0129325484492062	0
45	51	783.5	879.5	9.01025	10.11425	0.759231567382813	0.910835266113281	0.00873116302490234	0.0104746055603027	0.0136363693632633	0
46	51	799.5	879.5	9.19425	10.11425	0.848648071289063	0.861103057861328	0.00975945281982422	0.00990268516540527	0.0139035999952355	0
47	51	815.5	879.5	9.37825	10.11425	0.79730224609375	0.926837921142578	0.00916897583007813	0.0106586360931396	0.014059752527642	0
48	51	831.5	879.5	9.56225	10.11425	0.814937591552734	0.726737976074219	0.00937178230285645	0.00835748672485351	0.012556985621089	0
49	51	847.5	879.5	9.74625	10.11425	0.864009857177734	1.00715255737305	0.00993611335754395	0.01158225440979	0.0152602413436703	0
50	51	863.5	879.5	9.93025	10.11425	0.842147827148438	0.830104827880859	0.00968470001220703	0.00954620552062988	0.0135986563368793	0
51	51	879.5	879.5	10.11425	10.11425	0.816246032714844	0.805580139160156	0.0093868293762207	0.0092641716003418	0.0131885344590997	0
52	51	895.5	879.5	10.29825	10.11425	0.950233459472656	0.875087738037109	0.0109276847839355	0.0100635089874268	0.0148555884392735	0
53	51	911.5	879.5	10.48225	10.11425	0.906322479248047	0.776576995849609	0.0104227085113525	0.00893063545227051	0.0137254909673196	0
54	51	927.5	879.5	10.66625	10.11425	0.966556549072266	0.918666839599609	0.0111154003143311	0.0105646686553955	0.0153350692188241	0
55	51	943.5	879.5	10.85025	10.11425	0.761211395263672	0.735008239746094	0.00875393104553223	0.00845259475708008	0.0121687167309191	0
56	51	959.5	879.5	11.03425	10.11425	1.01686859130859	0.806224822998047	0.0116939888000488	0.00927158546447754	0.0149235274342489	0
57	51	975.5	879.5	11.21825	10.11425	0.945632934570313	0.808811187744141	0.0108747787475586	0.00930132865905762	0.0143099800011097	0
58	51	991.5	879.5	11.40225	10.11425	0.975677490234375	0.751808166503906	0.0112202911376953	0.00864579391479492	0.0141649103644093	0
59	51	1007.5	879.5	11.58625	10.11425	1.04490661621094	0.934783935546875	0.0120164260864258	0.0107500152587891	0.0161231921143033	0
60	51	1023.5	879.5	11.77025	10.11425	1.11483001708984	0.948966979980469	0.0128205451965332	0.0109131202697754	0.0168363467877961	0
61	51	1039.5	879.5	11.95425	10.11425	1.21857452392578	1.10462188720703	0.0140136070251465	0.0127031517028809	0.0189143132320907	0
62	51	1055.5	879.5	12.13825	10.11425	1.09287261962891	0.836326599121094	0.0125680351257324	0.00961775588989258	0.0158258249478252	0
63	51	1071.5	879.5	12.32225	10.11425	0.898303985595703	0.807960510253906	0.0103304958343506	0.00929154586791992	0.0138943142615674	0
64	51	1087.5	879.5	12.50625	10.11425	1.1590576171875	0.946598052978516	0.0133291625976562	0.0108858776092529	0.0172095585904576	0
65	51	1103.5	879.5	12.69025	10.11425	1.14093780517578	1.1049690246582	0.0131207847595215	0.0127071437835693	0.0182654454049715	0
66	51	1119.5	879.5	12.87425	10.11425	1.08938217163086	0.983871459960938	0.0125278949737549	0.0113145217895508	0.016880952455346	0
67	51	1135.5	879.5	13.05825	10.11425	1.13234329223633	1.04124450683594	0.0130219478607178	0.0119743118286133	0.017690541819179	0
68	51	1151.5	879.5	13.24225	10.11425	1.28622055053711	1.01731491088867	0.0147915363311768	0.0116991214752197	0.0188589233607984	0
69	51	1167.5	879.5	13.42625	10.11425	1.22707366943359	0.913913726806641	0.0141113471984863	0.0105100078582764	0.0175951807304517	0
70	51	1183.5	879.5	13.61025	10.11425	1.21377182006836	0.995315551757813	0.0139583759307861	0.0114461288452148	0.0180513191807804	0
71	51	1199.5	879.5	13.79425	10.11425	1.50273513793945	0.843479156494141	0.0172814540863037	0.00970001029968262	0.01981763999953	0
72	51	1215.5	879.5	13.97825	10.11425	1.36558532714844	0.770004272460937	0.015704231262207	0.00885504913330078	0.0180287208278916	0
73	51	1231.5	879.5	14.16225	10.11425	1.44878387451172	0.721591949462891	0.0166610145568848	0.00829830741882324	0.0186132026282965	0
74	51	1247.5	879.5	14.34625	10.11425	1.45146560668945	0.656139373779297	0.0166918544769287	0.00754560279846191	0.0183181365720185	0
75	51	1263.5	879.5	14.53025	10.11425	1.35172271728516	0.580280303955078	0.0155448112487793	0.0066732234954834	0.0169166506312818	0
76	51	1279.5	879.5	14.71425	10.11425	1.49768447875977	0.735767364501953	0.0172233715057373	0.00846132469177246	0.0191895425053398	0
77	51	1295.5	879.5	14.89825	10.11425	1.55820846557617	0.800529479980469	0.017919397354126	0.00920608901977539	0.0201458898183993	0
78	51	1311.5	879.5	15.08225	10.11425	1.30001449584961	0.971839904785156	0.0149501667022705	0.0111761589050293	0.0186658515020382	0
79	51	1327.5	879.5	15.26625	10.11425	1.54174041748047	0.965015411376953	0.0177300148010254	0.011097677230835	0.0209167842835454	0
80	51	1343.5	879.5	15.45025	10.11425	1.56062316894531	0.976833343505859	0.0179471664428711	0.0112335834503174	0.0211729587082997	0
81	51	1359.5	879.5	15.63425	10.11425	1.62819671630859	0.8416748046875	0.0187242622375488	0.00967926025390625	0.0210780946815253	0
82	51	1375.5	879.5	15.81825	10.11425	1.78774642944336	0.844184875488281	0.0205590839385986	0.00970812606811523	0.0227359548765554	0
83	51	1391.5	879.5	16.00225	10.11425	1.7911491394043	0.752342224121094	0.0205982151031494	0.00865193557739258	0.0223414962496016	0
84	51	1407.5	879.5	16.18625	10.11425	2.11346054077148	0.461124420166016	0.0243047962188721	0.00530293083190918	0.0248765792392948	0
85	51	1423.5	879.5	16.37025	10.11425	0.580104827880859	0.656105041503906	0.00667120552062988	0.00754520797729492	0.0100715017012915	0
86	51	1439.5	879.5	16.55425	10.11425	NaN	NaN	NaN	NaN	NaN	1
87	51	1455.5	879.5	16.73825	10.11425	0.310116171836853	1.24989545345306	0.00356633597612381	0.0143737977147102	0.0148096189362861	0
88	51	1471.5	879.5	16.92225	10.11425	0.136344730854034	0.277362048625946	0.0015679644048214	0.00318966355919838	0.00355421805685371	0
89	51	1487.5	879.5	17.10625	10.11425	0.305011391639709	0.970736026763916	0.00350763100385666	0.011163464307785	0.011701555905537	16
90	51	1503.5	879.5	17.29025	10.11425	NaN	NaN	NaN	NaN	NaN	1
91	51	1519.5	879.5	17.47425	10.11425	NaN	NaN	NaN	NaN	NaN	1
92	51	1535.5	879.5	17.65825	10.11425	NaN	NaN	NaN	NaN	NaN	1
93	51	1551.5	879.5	17.84225	10.11425	NaN	NaN	NaN	NaN	NaN	1
94	51	1567.5	879.5	18.02625	10.11425	NaN	NaN	NaN	NaN	NaN	1
0	52	63.5	895.5	0.73025	10.29825	NaN	NaN	NaN	NaN	NaN	1
1	52	79.5	895.5	0.91425	10.29825	NaN	NaN	NaN	NaN	NaN	1
2	52	95.5	895.5	1.09825	10.29825	NaN	NaN	NaN	NaN	NaN	1
3	52	111.5	895.5	1.28225	10.29825	NaN	NaN	NaN	NaN	NaN	1
4	52	127.5	895.5	1.46625	10.29825	0.169611781835556	0.162621706724167	0.00195053549110889	0.00187014962732792	0.00270223025123141	16
5	52	143.5	895.5	1.65025	10.29825	0.183061644434929	-0.157301351428032	0.00210520891100168	-0.00180896554142237	0.002775655037827	0
6	52	159.5	895.5	1.83425	10.29825	0.0773483291268349	0.332054853439331	0.000889505784958601	0.00381863081455231	0.00392086238464489	0
7	52	175.5	895.5	2.01825	10.29825	NaN	NaN	NaN	NaN	NaN	1
8	52	191.5	895.5	2.20225	10.29825	0.175270080566406	0.521591186523438	0.00201560592651367	0.00599829864501953	0.00632789490161145	0
9	52	207.5	895.5	2.38625	10.29825	0.283164978027344	0.493263244628906	0.00325639724731445	0.00567252731323242	0.00654077129639043	0
10	52	223.5	895.5	2.57025	10.29825	0.252597808837891	0.445770263671875	0.00290487480163574	0.00512635803222656	0.00589218501811952	0
11	52	239.5	895.5	2.75425	10.29825	0.306087493896484	0.414985656738281	0.00352000617980957	0.00477233505249023	0.00593006115981315	0
12	52	255.5	895.5	2.93825	10.29825	-0.0007476806640625	0.155807495117188	-8.59832763671875E-06	0.00179178619384766	0.001791806824326	0
13	52	271.5	895.5	3.12225	10.29825	0.232189178466797	0.434921264648438	0.00267017555236816	0.00500159454345703	0.00566972534234276	0
14	52	287.5	895.5	3.30625	10.29825	0.198219299316406	0.409152984619141	0.00227952194213867	0.00470525932312012	0.00522835400317351	0
15	52	303.5	895.5	3.49025	10.29825	0.362499237060547	0.599155426025391	0.00416874122619629	0.00689028739929199	0.00805322692191339	0
16	52	319.5	895.5	3.67425	10.29825	0.345508575439453	0.419189453125	0.00397334861755371	0.0048206787109375	0.0062471147316743	0
17	52	335.5	895.5	3.85825	10.29825	0.356334686279297	0.390689849853516	0.00409784889221191	0.00449293327331543	0.0060810208799072	0
18	52	351.5	895.5	4.04225	10.29825	0.36566162109375	0.617893218994141	0.00420510864257813	0.00710577201843262	0.00825681141081866	0
19	52	367.5	895.5	4.22625	10.29825	0.0383186340332031	-0.0618820190429688	0.000440664291381836	-0.000711643218994141	0.000837031115813145	0
20	52	383.5	895.5	4.41025	10.29825	0.0263862609863281	0.634574890136719	0.000303442001342773	0.00729761123657227	0.00730391722354003	0
21	52	399.5	895.5	4.59425	10.29825	0.373874664306641	0.429588317871094	0.00429955863952637	0.00494026565551758	0.0065492311947138	0
22	52	415.5	895.5	4.77825	10.29825	0.201675415039063	0.397750854492187	0.00231926727294922	0.00457413482666016	0.00512851928882388	0
23	52	431.5	895.5	4.96225	10.29825	0.468353271484375	0.684219360351563	0.00538606262207031	0.00786852264404297	0.00953537199949115	0
24	52	447.5	895.5	5.14625	10.29825	4.57763671875E-05	0.709491729736328	5.2642822265625E-07	0.00815915489196777	0.00815915490895033	0
25	52	463.5	895.5	5.33025	10.29825	0.608341217041016	0.816524505615234	0.00699592399597168	0.0093900318145752	0.0117096391932521	0
26	52	479.5	895.5	5.51425	10.29825	0.337345123291016	0.755424499511719	0.00387946891784668	0.00868738174438476	0.00951424619490205	0
27	52	495.5	895.5	5.69825	10.29825	0.538036346435547	0.382461547851563	0.00618741798400879	0.00439830780029297	0.00759139333817932	0
28	52	511.5	895.5	5.88225	10.29825	0.730716705322266	0.702232360839844	0.00840324211120605	0.0080756721496582	0.0116546539480292	0
29	52	527.5	895.5	6.06625	10.29825	0.601772308349609	0.753955841064453	0.00692038154602051	0.00867049217224121	0.0110936520249825	0
30	52	543.5	895.5	6.25025	10.29825	0.615425109863281	0.690475463867188	0.00707738876342773	0.00794046783447266	0.0106367504971673	0
31	52	559.5	895.5	6.43425	10.29825	0.50885009765625	0.662185668945313	0.00585177612304688	0.00761513519287109	0.00960383089188712	0
32	52	575.5	895.5	6.61825	10.29825	0.625904083251953	0.643692016601563	0.00719789695739746	0.00740245819091797	0.0103250233838767	0
33	52	591.5	895.5	6.80225	10.29825	0.511325836181641	0.673442840576172	0.00588024711608887	0.00774459266662598	0.00972399206695626	0
34	52	607.5	895.5	6.98625	10.29825	0.52398681640625	0.810935974121094	0.00602584838867187	0.00932576370239258	0.0111031850131448	0
35	52	623.5	895.5	7.17025	10.29825	0.511070251464844	0.717948913574219	0.0058773078918457	0.00825641250610352	0.010134648268514	0
36	52	639.5	895.5	7.35425	10.29825	0.633838653564453	0.790115356445313	0.00728914451599121	0.00908632659912109	0.0116487320700967	0
37	52	655.5	895.5	7.53825	10.29825	0.646907806396484	0.623920440673828	0.00743943977355957	0.00717508506774902	0.0103357200945969	0
38	52	671.5	895.5	7.72225	10.29825	0.80853271484375	0.544471740722656	0.00929812622070312	0.00626142501831055	0.0112098436419092	0
39	52	687.5	895.5	7.90625	10.29825	0.685741424560547	0.617870330810547	0.00788602638244629	0.00710550880432129	0.0106149737386828	0
40	52	703.5	895.5	8.09025	10.29825	0.689739227294922	0.693077087402344	0.0079320011138916	0.00797038650512695	0.0112447188809631	0
41	52	719.5	895.5	8.27425	10.29825	0.770557403564453	0.702995300292969	0.00886141014099121	0.00808444595336914	0.0119951180094157	0
42	52	735.5	895.5	8.45825	10.29825	0.880374908447266	0.963584899902344	0.0101243114471436	0.011081226348877	0.0150098387624187	0
43	52	751.5	895.5	8.64225	10.29825	0.811672210693359	0.788322448730469	0.00933423042297363	0.00906570816040039	0.0130121067486674	0
44	52	767.5	895.5	8.82625	10.29825	0.809307098388672	0.764701843261719	0.00930703163146973	0.00879407119750977	0.0128045509884591	0
45	52	783.5	895.5	9.01025	10.29825	0.821937561035156	0.833599090576172	0.0094522819519043	0.00958638954162598	0.0134627076972685	0
46	52	799.5	895.5	9.19425	10.29825	0.824230194091797	0.868694305419922	0.00947864723205566	0.0099899845123291	0.0137711489682717	0
47	52	815.5	895.5	9.37825	10.29825	0.940559387207031	0.937980651855469	0.0108164329528809	0.0107867774963379	0.0152757909968574	0
48	52	831.5	895.5	9.56225	10.29825	0.920200347900391	0.873867034912109	0.0105823040008545	0.0100494709014893	0.0145937323315998	0
49	52	847.5	895.5	9.74625	10.29825	0.828205108642578	0.88787841796875	0.00952435874938965	0.0102106018066406	0.0139631586269314	0
50	52	863.5	895.5	9.93025	10.29825	0.85272216796875	0.94134521484375	0.00980630493164062	0.0108254699707031	0.0146066565818093	0
51	52	879.5	895.5	10.11425	10.29825	1.1387939453125	0.763961791992188	0.0130961303710938	0.00878556060791016	0.0157700572570916	0
52	52	895.5	895.5	10.29825	10.29825	0.887741088867188	0.710418701171875	0.0102090225219727	0.00816981506347656	0.0130755504291618	0
53	52	911.5	895.5	10.48225	10.29825	0.843296051025391	0.909393310546875	0.00969790458679199	0.0104580230712891	0.0142625243184415	0
54	52	927.5	895.5	10.66625	10.29825	0.835113525390625	0.901084899902344	0.00960380554199219	0.010362476348877	0.0141284817644867	0
55	52	943.5	895.5	10.85025	10.29825	0.938438415527344	0.743915557861328	0.0107920417785645	0.00855502891540527	0.013771589795434	0
56	52	959.5	895.5	11.03425	10.29825	0.967193603515625	0.868648529052734	0.0111227264404297	0.00998945808410645	0.0149500607451192	0
57	52	975.5	895.5	11.21825	10.29825	0.934398651123047	0.703968048095703	0.010745584487915	0.00809563255310059	0.0134538787129118	0
58	52	991.5	895.5	11.40225	10.29825	1.02061462402344	0.823883056640625	0.0117370681762695	0.00947465515136719	0.0150840266378619	0
59	52	1007.5	895.5	11.58625	10.29825	0.938198089599609	0.721858978271484	0.0107892780303955	0.00830137825012207	0.0136132803272677	0
60	52	1023.5	895.5	11.77025	10.29825	1.04451751708984	0.65185546875	0.0120119514465332	0.007496337890625	0.0141591687370513	0
61	52	1039.5	895.5	11.95425	10.29825	1.2284049987793	0.795318603515625	0.0141266574859619	0.00914616394042969	0.0168289859038179	0
62	52	1055.5	895.5	12.13825	10.29825	1.34846878051758	0.88201904296875	0.0155073909759521	0.0101432189941406	0.0185300854408213	0
63	52	1071.5	895.5	12.32225	10.29825	1.0665283203125	0.856082916259766	0.0122650756835937	0.00984495353698731	0.0157275297383194	0
64	52	1087.5	895.5	12.50625	10.29825	1.18693923950195	0.832836151123047	0.0136498012542725	0.00957761573791504	0.0166747652908308	0
65	52	1103.5	895.5	12.69025	10.29825	1.21262359619141	0.757804870605469	0.0139451713562012	0.00871475601196289	0.0164442931286771	0
66	52	1119.5	895.5	12.87425	10.29825	1.06966400146484	0.89599609375	0.0123011360168457	0.010303955078125	0.0160464774189526	0
67	52	1135.5	895.5	13.05825	10.29825	1.12907791137695	1.0013427734375	0.012984395980835	0.0115154418945312	0.0173551128205336	0
68	52	1151.5	895.5	13.24225	10.29825	1.0829963684082	0.838230133056641	0.0124544582366943	0.00963964653015137	0.0157491687144377	0
69	52	1167.5	895.5	13.42625	10.29825	1.18117523193359	0.963695526123047	0.0135835151672363	0.011082498550415	0.0175309343281666	0
70	52	1183.5	895.5	13.61025	10.29825	1.08748626708984	1.08390426635742	0.0125060920715332	0.0124648990631104	0.017657181189397	0
71	52	1199.5	895.5	13.79425	10.29825	1.35615158081055	0.834659576416016	0.0155957431793213	0.00959858512878418	0.0183128381686145	16
72	52	1215.5	895.5	13.97825	10.29825	1.38917541503906	0.833030700683594	0.0159755172729492	0.00957985305786133	0.0186276873698405	0
