>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.01
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
5,51,143.5,879.5,1.65025,10.11425,-0.00512064946815372,-0.051723524928093,-5.88874688837677E-05,-0.000594820536673069,0.000597728370448964,0
6,51,159.5,879.5,1.83425,10.11425,-0.00018582446500659,0.0124531863257289,-2.13698134757578E-06,0.000143211642745882,0.000143227585706295,0
7,51,175.5,879.5,2.01825,10.11425,0.00482616759836674,-0.00318847526796162,5.55009273812175E-05,-3.66674655815586E-05,6.65195908913304E-05,0
8,51,191.5,879.5,2.20225,10.11425,4.1961669921875E-05,-0.0232048034667969,4.82559204101563E-07,-0.000266855239868164,0.000266855676178119,0
9,51,207.5,879.5,2.38625,10.11425,-0.0514488220214844,-0.192127227783203,-0.00059166145324707,-0.00220946311950684,0.00228731076850508,0
10,51,223.5,879.5,2.57025,10.11425,0.359916687011719,0.146278381347656,0.00413904190063477,0.00168220138549805,0.00446782602129736,0
11,51,239.5,879.5,2.75425,10.11425,-0.117366790771484,0.0322799682617188,-0.00134971809387207,0.000371219635009766,0.00139983675846237,0
12,51,255.5,879.5,2.93825,10.11425,0.0611000061035156,-0.204021453857422,0.00070265007019043,-0.00234624671936035,0.00244920207195075,0
13,51,271.5,879.5,3.12225,10.11425,-0.120857238769531,-0.0305519104003906,-0.00138985824584961,-0.000351346969604492,0.00143357965827031,0
14,51,287.5,879.5,3.30625,10.11425,0.085784912109375,-0.00484466552734375,0.000986526489257813,-5.57136535644531E-05,0.000988098439023585,0
15,51,303.5,879.5,3.49025,10.11425,-0.0320472717285156,0.0305290222167969,-0.00036854362487793,0.000351083755493164,0.000509003150097667,0
16,51,319.5,879.5,3.67425,10.11425,0.396392822265625,-0.177848815917969,0.00455851745605469,-0.00204526138305664,0.00499631619517601,0
17,51,335.5,879.5,3.85825,10.11425,0.115291595458984,-0.239566802978516,0.00132585334777832,-0.00275501823425293,0.00305745197360173,0
18,51,351.5,879.5,4.04225,10.11425,0.0211524963378906,0.167984008789063,0.000243253707885742,0.00193181610107422,0.00194707108621379,0
19,51,367.5,879.5,4.22625,10.11425,0.101917266845703,0.01776123046875,0.00117204856872559,0.000204254150390625,0.00118971324503155,0
20,51,383.5,879.5,4.41025,10.11425,0.141185760498047,-0.168045043945313,0.00162363624572754,-0.00193251800537109,0.0025240484344647,0
21,51,399.5,879.5,4.59425,10.11425,0.296588897705078,-0.188880920410156,0.0034107723236084,-0.0021721305847168,0.0040437011660798,0
22,51,415.5,879.5,4.77825,10.11425,-0.0831680297851563,0.0684547424316406,-0.000956432342529297,0.000787229537963867,0.00123874661302418,0
23,51,431.5,879.5,4.96225,10.11425,-0.0093536376953125,0.0864715576171875,-0.000107566833496094,0.000994422912597656,0.00100022375135146,0
24,51,447.5,879.5,5.14625,10.11425,0.098663330078125,0.338691711425781,0.00113462829589844,0.00389495468139648,0.00405685263966856,0
25,51,463.5,879.5,5.33025,10.11425,0.060577392578125,0.112346649169922,0.000696640014648438,0.0012919864654541,0.00146783389282506,0
26,51,479.5,879.5,5.51425,10.11425,0.0843315124511719,0.013702392578125,0.000969812393188477,0.000157577514648437,0.000982530788883859,0
27,51,495.5,879.5,5.69825,10.11425,0.0740013122558594,0.175861358642578,0.000851015090942383,0.00202240562438965,0.00219416298268259,0
28,51,511.5,879.5,5.88225,10.11425,0.074493408203125,0.0683212280273438,0.000856674194335938,0.000785694122314453,0.00116241383727165,0
29,51,527.5,879.5,6.06625,10.11425,0.129917144775391,-0.0840835571289063,0.00149404716491699,-0.000966960906982422,0.00177966017167008,0
30,51,543.5,879.5,6.25025,10.11425,0.0661697387695313,-0.102020263671875,0.000760951995849609,-0.00117323303222656,0.00139840040328049,0
31,51,559.5,879.5,6.43425,10.11425,-0.0745620727539063,-0.0794563293457031,-0.000857463836669922,-0.000913747787475586,0.00125306793523465,0
32,51,575.5,879.5,6.61825,10.11425,0.127883911132813,0.0373725891113281,0.00147066497802734,0.000429784774780273,0.00153217832846869,0
33,51,591.5,879.5,6.80225,10.11425,0.0699462890625,0.0193252563476563,0.00080438232421875,0.000222240447998047,0.000834518867517045,0
34,51,607.5,879.5,6.98625,10.11425,0.118278503417969,0.0978012084960938,0.00136020278930664,0.00112471389770508,0.00176497393174192,0
35,51,623.5,879.5,7.17025,10.11425,0.106739044189453,0.296150207519531,0.00122749900817871,0.00340572738647461,0.00362018409007925,0
36,51,639.5,879.5,7.35425,10.11425,0.0643196105957031,-0.0506973266601563,0.000739675521850586,-0.000583019256591797,0.000941823407641681,0
37,51,655.5,879.5,7.53825,10.11425,-0.014251708984375,-0.0658340454101563,-0.000163894653320312,-0.000757091522216797,0.00077462831758175,0
38,51,671.5,879.5,7.72225,10.11425,0.0079803466796875,0.0825881958007813,9.17739868164062E-05,0.000949764251708984,0.000954187926186716,0
39,51,687.5,879.5,7.90625,10.11425,0.140876770019531,-0.0704689025878906,0.00162008285522461,-0.000810392379760742,0.00181146467450155,0
40,51,703.5,879.5,8.09025,10.11425,0.123355865478516,0.108833312988281,0.00141859245300293,0.00125158309936523,0.00189178878375297,0
41,51,719.5,879.5,8.27425,10.11425,0.0076446533203125,0.0286788940429688,8.79135131835937E-05,0.000329807281494141,0.000341323349225975,0
42,51,735.5,879.5,8.45825,10.11425,-0.0175247192382813,0.0640182495117188,-0.000201534271240234,0.000736209869384766,0.000763296164187837,0
43,51,751.5,879.5,8.64225,10.11425,0.000576019287109375,-0.0492782592773438,6.62422180175781E-06,-0.000566699981689453,0.000566738696015461,0
44,51,767.5,879.5,8.82625,10.11425,0.123676300048828,-0.0541839599609375,0.00142227745056152,-0.000623115539550781,0.00155278656679064,0
45,51,783.5,879.5,9.01025,10.11425,-0.0419692993164063,-0.0485153198242188,-0.000482646942138672,-0.000557926177978516,0.00073771924932831,0
46,51,799.5,879.5,9.19425,10.11425,0.0780487060546875,-0.0340309143066406,0.000897560119628906,-0.000391355514526367,0.000979169702910815,0
47,51,815.5,879.5,9.37825,10.11425,0.0869255065917969,0.0158424377441406,0.000999643325805664,0.000182188034057617,0.00101610986540905,0
48,51,831.5,879.5,9.56225,10.11425,0.0753021240234375,0.0352973937988281,0.000865974426269531,0.000405920028686523,0.000956390493805596,0
49,51,847.5,879.5,9.74625,10.11425,0.073028564453125,-0.0511436462402344,0.000839828491210938,-0.000588151931762695,0.00102529731760394,0
50,51,863.5,879.5,9.93025,10.11425,0.0992317199707031,0.0832786560058594,0.00114116477966309,0.000957704544067383,0.00148978355745753,0
51,51,879.5,879.5,10.11425,10.11425,0.0835418701171875,0.182258605957031,0.000960731506347656,0.00209597396850586,0.00230566951316602,0
52,51,895.5,879.5,10.29825,10.11425,0.218547821044922,0.0319290161132813,0.0025132999420166,0.000367183685302734,0.00253998040490338,0
53,51,911.5,879.5,10.48225,10.11425,0.0940132141113281,-0.0192718505859375,0.00108115196228027,-0.000221626281738281,0.00110363389504836,0
54,51,927.5,879.5,10.66625,10.11425,0.184116363525391,0.170169830322266,0.00211733818054199,0.00195695304870605,0.00288319028258989,0
55,51,943.5,879.5,10.85025,10.11425,0.134101867675781,0.0101585388183594,0.00154217147827148,0.000116823196411133,0.00154658996751362,0
56,51,959.5,879.5,11.03425,10.11425,0.0688591003417969,0.105644226074219,0.000791879653930664,0.00121490859985352,0.00145019870786985,0
57,51,975.5,879.5,11.21825,10.11425,-0.0233192443847656,0.0285224914550781,-0.000268171310424805,0.000328008651733398,0.000423680926343066,0
58,51,991.5,879.5,11.40225,10.11425,0.154354095458984,0.0187492370605469,0.00177507209777832,0.000215616226196289,0.00178811948966233,0
59,51,1007.5,879.5,11.58625,10.11425,0.0760345458984375,-0.000782012939453125,0.000874397277832031,-8.99314880371094E-06,0.000874443523736938,0
60,51,1023.5,879.5,11.77025,10.11425,-0.0252037048339844,0.234302520751953,-0.00028984260559082,0.00269447898864746,0.00271002320216605,0
61,51,1039.5,879.5,11.95425,10.11425,0.288810729980469,0.0120315551757813,0.00332132339477539,0.000138362884521484,0.00332420417250436,0
62,51,1055.5,879.5,12.13825,10.11425,-0.0292167663574219,-0.0548667907714844,-0.000335992813110352,-0.00063096809387207,0.000714850967647356,0
63,51,1071.5,879.5,12.32225,10.11425,0.327274322509766,0.138618469238281,0.0037636547088623,0.00159411239624023,0.00408733300568821,0
64,51,1087.5,879.5,12.50625,10.11425,0.189754486083984,0.0626754760742188,0.00218217658996582,0.000720767974853516,0.00229812992308296,0
65,51,1103.5,879.5,12.69025,10.11425,0.110908508300781,0.0857467651367188,0.00127544784545898,0.000986087799072266,0.00161218372214991,0
66,51,1119.5,879.5,12.87425,10.11425,0.183567047119141,-0.0612258911132813,0.00211102104187012,-0.000704097747802734,0.00222534569846558,0
67,51,1135.5,879.5,13.05825,10.11425,0.138908386230469,0.0366668701171875,0.00159744644165039,0.000421669006347656,0.00165216218479171,0
68,51,1151.5,879.5,13.24225,10.11425,0.101436614990234,0.0459365844726563,0.0011665210723877,0.000528270721435547,0.00128056291038378,0
69,51,1167.5,879.5,13.42625,10.11425,0.251232147216797,0.0542755126953125,0.00288916969299316,0.000624168395996094,0.00295582267760949,0
70,51,1183.5,879.5,13.61025,10.11425,-0.0511207580566406,-0.180885314941406,-0.000587888717651367,-0.00208018112182617,0.00216165830878605,0
71,51,1199.5,879.5,13.79425,10.11425,-0.0045166015625,-0.0623435974121094,-5.194091796875E-05,-0.000716951370239258,0.000718830387676666,0
72,51,1215.5,879.5,13.97825,10.11425,-0.0189743041992188,-0.107994079589844,-0.000218204498291016,-0.0012419319152832,0.00126095522730723,0
73,51,1231.5,879.5,14.16225,10.11425,0.358833312988281,0.0845527648925781,0.00412658309936523,0.000972356796264648,0.00423959500603641,0
74,51,1247.5,879.5,14.34625,10.11425,0.0825958251953125,0.0725822448730469,0.000949851989746094,0.000834695816040039,0.00126449037471203,0
75,51,1263.5,879.5,14.53025,10.11425,0.0194931030273438,-0.174892425537109,0.000224170684814453,-0.00201126289367676,0.00202371710557854,0
76,51,1279.5,879.5,14.71425,10.11425,0.233699798583984,-0.0559616088867187,0.00268754768371582,-0.000643558502197266,0.00276352675000563,0
77,51,1295.5,879.5,14.89825,10.11425,0.0506172180175781,-0.0175132751464844,0.000582098007202148,-0.00020140266418457,0.000615955455474952,0
78,51,1311.5,879.5,15.08225,10.11425,0.0557594299316406,-0.0869216918945313,0.000641233444213867,-0.000999599456787109,0.00118759395585674,0
79,51,1327.5,879.5,15.26625,10.11425,0.0674781799316406,-0.0654411315917969,0.000775999069213867,-0.000752573013305664,0.0010809906085516,0
80,51,1343.5,879.5,15.45025,10.11425,0.111953735351563,0.0463752746582031,0.00128746795654297,0.000533315658569336,0.00139355636082656,0
81,51,1359.5,879.5,15.63425,10.11425,0.0180892944335938,-0.168045043945313,0.000208026885986328,-0.00193251800537109,0.001943682336797,0
82,51,1375.5,879.5,15.81825,10.11425,0.0269584655761719,-0.0115966796875,0.000310022354125977,-0.00013336181640625,0.00033748960596289,16
83,51,1391.5,879.5,16.00225,10.11425,-0.0829658508300781,-0.0639114379882813,-0.000954107284545898,-0.000734981536865234,0.00120437476308512,0
84,51,1407.5,879.5,16.18625,10.11425,0.00673075998201966,0.00157842272892594,7.74037397932261E-05,1.81518613826483E-05,7.95036414614597E-05,0
85,51,1423.5,879.5,16.37025,10.11425,-0.000798883673269302,0.00230322871357203,-9.18716224259697E-06,2.64871302060783E-05,2.80351924663546E-05,0
86,51,1439.5,879.5,16.55425,10.11425,-0.00515083642676473,0.00224290881305933,-5.92346189077944E-05,2.57934513501823E-05,6.4606827887661E-05,0
87,51,1455.5,879.5,16.73825,10.11425,0.00624129734933376,0.0191310867667198,7.17749195173383E-05,0.000220007497817278,0.000231419398857442,0
88,51,1471.5,879.5,16.92225,10.11425,0.00586452428251505,0.0772427618503571,6.74420292489231E-05,0.000888291761279106,0.000890848292620887,0
89,51,1487.5,879.5,17.10625,10.11425,0.00029494590125978,0.0500618368387222,3.39187786448747E-06,0.000575711123645306,0.000575721115406051,0
90,51,1503.5,879.5,17.29025,10.11425,NaN,NaN,NaN,NaN,NaN,1
91,51,1519.5,879.5,17.47425,10.11425,NaN,NaN,NaN,NaN,NaN,1
92,51,1535.5,879.5,17.65825,10.11425,NaN,NaN,NaN,NaN,NaN,1
93,51,1551.5,879.5,17.84225,10.11425,NaN,NaN,NaN,NaN,NaN,1
94,51,1567.5,879.5,18.02625,10.11425,NaN,NaN,NaN,NaN,NaN,1
0,52,63.5,895.5,0.73025,10.29825,NaN,NaN,NaN,NaN,NaN,1
1,52,79.5,895.5,0.91425,10.29825,NaN,NaN,NaN,NaN,NaN,1
2,52,95.5,895.5,1.09825,10.29825,NaN,NaN,NaN,NaN,NaN,1
3,52,111.5,895.5,1.28225,10.29825,NaN,NaN,NaN,NaN,NaN,1
4,52,127.5,895.5,1.46625,10.29825,NaN,NaN,NaN,NaN,NaN,1
5,52,143.5,895.5,1.65025,10.29825,-0.00619116611778736,-0.0681112110614777,-7.11984103545546E-05,-0.000783278927206993,0.000786508163621684,0
6,52,159.5,895.5,1.83425,10.29825,0.00440313015133142,0.0194369871169329,5.06359967403114E-05,0.000223525351844728,0.000229188976792503,0
7,52,175.5,895.5,2.01825,10.29825,0.00374971074052155,0.00310155865736306,4.31216735159978E-05,3.56679245596752E-05,5.59614114297967E-05,0
8,52,191.5,895.5,2.20225,10.29825,0.00432205200195313,0.0778656005859375,4.97035980224609E-05,0.000895454406738281,0.000896832783858499,0
9,52,207.5,895.5,2.38625,10.29825,-0.0650978088378906,-0.10015869140625,-0.000748624801635742,-0.00115182495117188,0.00137373207422927,0
10,52,223.5,895.5,2.57025,10.29825,0.152297973632813,-0.0126953125,0.00175142669677734,-0.00014599609375,0.00175750116175627,0
11,52,239.5,895.5,2.75425,10.29825,0.222873687744141,-0.0429916381835938,0.00256304740905762,-0.000494403839111328,0.00261029637727308,0
12,52,255.5,895.5,2.93825,10.29825,0.199733734130859,-0.0672683715820313,0.00229693794250488,-0.000773586273193359,0.00242370782764585,0
13,52,271.5,895.5,3.12225,10.29825,0.132392883300781,-0.0516471862792969,0.00152251815795898,-0.000593942642211914,0.0016342672374959,0
14,52,287.5,895.5,3.30625,10.29825,-0.220958709716797,-0.180698394775391,-0.00254102516174316,-0.00207803153991699,0.00328253316106657,0
15,52,303.5,895.5,3.49025,10.29825,0.125568389892578,-0.131031036376953,0.00144403648376465,-0.00150685691833496,0.0020870695098097,0
16,52,319.5,895.5,3.67425,10.29825,0.134136199951172,-0.0501136779785156,0.00154256629943848,-0.00057630729675293,0.00164670607227094,0
17,52,335.5,895.5,3.85825,10.29825,0.0311203002929687,0.0242385864257813,0.000357883453369141,0.000278743743896484,0.000453628307049781,0
18,52,351.5,895.5,4.04225,10.29825,0.0923500061035156,-0.0777435302734375,0.00106202507019043,-0.000894050598144531,0.00138824483494648,0
19,52,367.5,895.5,4.22625,10.29825,0.0653800964355469,0.106575012207031,0.000751871109008789,0.00122561264038086,0.00143785830624003,0
20,52,383.5,895.5,4.41025,10.29825,-0.0845718383789063,0.0775871276855469,-0.000972576141357422,0.000892251968383789,0.00131985526699803,0
21,52,399.5,895.5,4.59425,10.29825,-0.0542259216308594,0.196506500244141,-0.000623598098754883,0.00225982475280762,0.00234428720556435,0
22,52,415.5,895.5,4.77825,10.29825,0.0571861267089844,-0.00696563720703125,0.00065764045715332,-8.01048278808594E-05,0.000662501135345933,0
23,52,431.5,895.5,4.96225,10.29825,0.137386322021484,-0.0459671020507813,0.00157994270324707,-0.000528621673583984,0.00166603115796986,0
24,52,447.5,895.5,5.14625,10.29825,0.0377082824707031,0.142002105712891,0.000433645248413086,0.00163302421569824,0.00168962016161269,0
25,52,463.5,895.5,5.33025,10.29825,0.100624084472656,-0.0288887023925781,0.00115717697143555,-0.000332220077514648,0.00120392222469916,0
26,52,479.5,895.5,5.51425,10.29825,-0.0146141052246094,-0.0683937072753906,-0.000168062210083008,-0.000786527633666992,0.000804282677284413,0
27,52,495.5,895.5,5.69825,10.29825,0.129768371582031,0.0484733581542969,0.00149233627319336,0.000557443618774414,0.0015930508279402,0
28,52,511.5,895.5,5.88225,10.29825,0.173664093017578,0.0288734436035156,0.00199713706970215,0.00033204460144043,0.00202455182510209,0
29,52,527.5,895.5,6.06625,10.29825,0.0813865661621094,-0.0531730651855469,0.000935945510864258,-0.000611490249633789,0.00111799567293624,0
30,52,543.5,895.5,6.25025,10.29825,0.131904602050781,-0.00611114501953125,0.00151690292358398,-7.02781677246094E-05,0.00151853004594455,0
31,52,559.5,895.5,6.43425,10.29825,0.028564453125,-0.0120201110839844,0.0003284912109375,-0.00013823127746582,0.000356390743051805,0
32,52,575.5,895.5,6.61825,10.29825,0.114654541015625,-0.0904884338378906,0.00131852722167969,-0.00104061698913574,0.00167970168553475,0
33,52,591.5,895.5,6.80225,10.29825,0.0005645751953125,-0.0466880798339844,6.49261474609375E-06,-0.00053691291809082,0.000536952172599237,0
34,52,607.5,895.5,6.98625,10.29825,0.0241546630859375,0.0698661804199219,0.000277778625488281,0.000803461074829102,0.000850123910699901,0
35,52,623.5,895.5,7.17025,10.29825,-0.013885498046875,-0.0154953002929688,-0.000159683227539062,-0.000178195953369141,0.000239275011136619,0
36,52,639.5,895.5,7.35425,10.29825,0.068878173828125,0.203742980957031,0.000792098999023438,0.00234304428100586,0.00247331302649062,0
37,52,655.5,895.5,7.53825,10.29825,0.119029998779297,-0.171207427978516,0.00136884498596191,-0.00196888542175293,0.0023979671389709,0
38,52,671.5,895.5,7.72225,10.29825,0.0687751770019531,0.06573486328125,0.000790914535522461,0.000755950927734375,0.0010940784284699,0
39,52,687.5,895.5,7.90625,10.29825,0.0539321899414063,-0.0205307006835938,0.000620220184326172,-0.000236103057861328,0.000663639759942893,0
40,52,703.5,895.5,8.09025,10.29825,0.0867424011230469,-0.124889373779297,0.000997537612915039,-0.00143622779846191,0.00174866565650927,0
41,52,719.5,895.5,8.27425,10.29825,0.0551605224609375,0.053375244140625,0.000634346008300781,0.000613815307617187,0.000882702718989988,0
42,52,735.5,895.5,8.45825,10.29825,0.0614433288574219,-0.125499725341797,0.000706598281860352,-0.00144324684143066,0.00160693577258943,0
43,52,751.5,895.5,8.64225,10.29825,-0.00102615356445313,0.123512268066406,-1.18007659912109E-05,0.00142039108276367,0.00142044010295138,0
44,52,767.5,895.5,8.82625,10.29825,0.0803298950195313,-0.163276672363281,0.000923793792724609,-0.00187768173217773,0.00209262601982067,0
45,52,783.5,895.5,9.01025,10.29825,0.0766143798828125,-0.001434326171875,0.000881065368652344,-1.64947509765625E-05,0.000881219757295687,0
46,52,799.5,895.5,9.19425,10.29825,0.0642852783203125,-0.0533027648925781,0.000739280700683594,-0.000612981796264648,0.000960355474267243,0
47,52,815.5,895.5,9.37825,10.29825,0.119319915771484,0.0673561096191406,0.00137217903137207,0.000774595260620117,0.00157571352469678,0
48,52,831.5,895.5,9.56225,10.29825,-0.00988006591796875,-0.0644187927246094,-0.000113620758056641,-0.000740816116333008,0.000749478615358761,0
49,52,847.5,895.5,9.74625,10.29825,0.258365631103516,0.222679138183594,0.00297120475769043,0.00256081008911133,0.00392247447724222,0
50,52,863.5,895.5,9.93025,10.29825,0.205661773681641,0.0598068237304688,0.00236511039733887,0.000687778472900391,0.00246308473654189,0
51,52,879.5,895.5,10.11425,10.29825,0.145149230957031,0.0272865295410156,0.00166921615600586,0.00031379508972168,0.00169845516096375,0
52,52,895.5,895.5,10.29825,10.29825,0.101028442382813,-0.0168876647949219,0.00116182708740234,-0.000194208145141602,0.00117794693626715,0
53,52,911.5,895.5,10.48225,10.29825,0.135181427001953,-0.0226554870605469,0.00155458641052246,-0.000260538101196289,0.00157626742970731,0
