>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=95, Height=68}
Originator:Aaron_single_1.Project 2013-03-19 14:26:56.Run 14:40:21.Adaptive PIV
CameraInfo:SpeedSense90XXCamera.0
TimeStamp:5.08
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Length[m/s],Status
62,64,1055.5,1087.5,12.13825,12.50625,0.118434906005859,-0.127117156982422,0.00136200141906738,-0.00146184730529785,0.00199801036272292,0
63,64,1071.5,1087.5,12.32225,12.50625,0.150505065917969,0.0142173767089844,0.00173080825805664,0.00016349983215332,0.00173851356660546,0
64,64,1087.5,1087.5,12.50625,12.50625,-0.139518737792969,-0.0202369689941406,-0.00160446548461914,-0.000232725143432617,0.00162125583536957,0
65,64,1103.5,1087.5,12.69025,12.50625,0.0369186401367188,0.0250892639160156,0.000424564361572266,0.00028852653503418,0.000513324905431341,0
66,64,1119.5,1087.5,12.87425,12.50625,0.0459403991699219,0.0397300720214844,0.000528314590454102,0.00045689582824707,0.000698476989138698,0
67,64,1135.5,1087.5,13.05825,12.50625,0.0999412536621094,0.027069091796875,0.00114932441711426,0.000311294555664063,0.00119073545179486,0
68,64,1151.5,1087.5,13.24225,12.50625,0.088043212890625,0.012176513671875,0.00101249694824219,0.000140029907226562,0.00102213425982971,0
69,64,1167.5,1087.5,13.42625,12.50625,0.177162170410156,0.0997772216796875,0.0020373649597168,0.00114743804931641,0.00233826218720247,0
70,64,1183.5,1087.5,13.61025,12.50625,0.0974044799804688,0.0179214477539063,0.00112015151977539,0.000206096649169922,0.00113895357941146,0
71,64,1199.5,1087.5,13.79425,12.50625,0.083984375,-0.071502685546875,0.0009658203125,-0.000822280883789062,0.00126844579225228,0
72,64,1215.5,1087.5,13.97825,12.50625,0.129840850830078,-0.0536651611328125,0.0014931697845459,-0.000617149353027344,0.00161568231079718,0
73,64,1231.5,1087.5,14.16225,12.50625,0.136234283447266,-0.0339241027832031,0.00156669425964355,-0.000390127182006836,0.00161453712293668,0
74,64,1247.5,1087.5,14.34625,12.50625,0.0694503784179688,-0.0352325439453125,0.000798679351806641,-0.000405174255371094,0.000895575169496004,0
75,64,1263.5,1087.5,14.53025,12.50625,0.109012603759766,-0.0440101623535156,0.0012536449432373,-0.00050611686706543,0.00135195411417422,0
76,64,1279.5,1087.5,14.71425,12.50625,0.103954315185547,-0.0148200988769531,0.00119547462463379,-0.000170431137084961,0.00120756215187102,0
77,64,1295.5,1087.5,14.89825,12.50625,0.237094879150391,-0.00054168701171875,0.00272659111022949,-6.22940063476563E-06,0.00272659822632796,0
78,64,1311.5,1087.5,15.08225,12.50625,0.0986480712890625,-0.102191925048828,0.00113445281982422,-0.00117520713806152,0.00163343044472603,0
79,64,1327.5,1087.5,15.26625,12.50625,-0.00256729125976563,-0.185962677001953,-2.95238494873047E-05,-0.00213857078552246,0.00213877457025716,0
80,64,1343.5,1087.5,15.45025,12.50625,0.00740814208984375,-0.0153923034667969,8.51936340332031E-05,-0.000177011489868164,0.000196445979406886,0
81,64,1359.5,1087.5,15.63425,12.50625,0.0526390075683594,-0.021820068359375,0.000605348587036133,-0.000250930786132813,0.000655296246941697,0
82,64,1375.5,1087.5,15.81825,12.50625,0.0525703430175781,0.0835304260253906,0.000604558944702148,0.000960599899291992,0.00113500823086846,0
83,64,1391.5,1087.5,16.00225,12.50625,0.122997283935547,0.10498046875,0.00141446876525879,0.001207275390625,0.0018596332317695,0
84,64,1407.5,1087.5,16.18625,12.50625,0.0966682434082031,-0.130748748779297,0.00111168479919434,-0.00150361061096191,0.00186994330453012,0
85,64,1423.5,1087.5,16.37025,12.50625,0.0074920654296875,-0.0289115905761719,8.61587524414062E-05,-0.000332483291625977,0.000343465383747334,0
86,64,1439.5,1087.5,16.55425,12.50625,NaN,NaN,NaN,NaN,NaN,1
87,64,1455.5,1087.5,16.73825,12.50625,0.0100523978471756,-0.032677635550499,0.000115602575242519,-0.000375792808830738,0.000393171960561277,0
88,64,1471.5,1087.5,16.92225,12.50625,0.00470478367060423,-0.0163457598537207,5.41050122119486E-05,-0.000187976238317788,0.000195607818142734,0
89,64,1487.5,1087.5,17.10625,12.50625,-0.00277551123872399,0.00947844982147217,-3.19183792453259E-05,0.00010900217294693,0.000113579296708515,0
90,64,1503.5,1087.5,17.29025,12.50625,NaN,NaN,NaN,NaN,NaN,1
91,64,1519.5,1087.5,17.47425,12.50625,NaN,NaN,NaN,NaN,NaN,1
92,64,1535.5,1087.5,17.65825,12.50625,NaN,NaN,NaN,NaN,NaN,1
93,64,1551.5,1087.5,17.84225,12.50625,NaN,NaN,NaN,NaN,NaN,1
94,64,1567.5,1087.5,18.02625,12.50625,NaN,NaN,NaN,NaN,NaN,1
0,65,63.5,1103.5,0.73025,12.69025,NaN,NaN,NaN,NaN,NaN,1
1,65,79.5,1103.5,0.91425,12.69025,NaN,NaN,NaN,NaN,NaN,1
2,65,95.5,1103.5,1.09825,12.69025,NaN,NaN,NaN,NaN,NaN,1
3,65,111.5,1103.5,1.28225,12.69025,NaN,NaN,NaN,NaN,NaN,1
4,65,127.5,1103.5,1.46625,12.69025,NaN,NaN,NaN,NaN,NaN,1
5,65,143.5,1103.5,1.65025,12.69025,0.122210636734962,-0.299615234136581,0.00140542232245207,-0.00344557519257069,0.00372118264965657,0
6,65,159.5,1103.5,1.83425,12.69025,-0.00451005296781659,0.000226529140491039,-5.18656091298908E-05,2.60508511564694E-06,5.19309915067523E-05,0
7,65,175.5,1103.5,2.01825,12.69025,0.0405673570930958,0.0364255681633949,0.000466524606570601,0.000418894033879042,0.00062699076560609,0
8,65,191.5,1103.5,2.20225,12.69025,-0.0131607055664063,0.251617431640625,-0.000151348114013672,0.00289360046386719,0.00289755584866071,0
9,65,207.5,1103.5,2.38625,12.69025,0.298713684082031,0.0552291870117187,0.00343520736694336,0.000635135650634766,0.00349342911028822,0
10,65,223.5,1103.5,2.57025,12.69025,0.101470947265625,0.0997810363769531,0.00116691589355469,0.00114748191833496,0.00163658408141354,0
11,65,239.5,1103.5,2.75425,12.69025,0.500099182128906,-0.0101165771484375,0.00575114059448242,-0.000116340637207031,0.00575231720973117,0
12,65,255.5,1103.5,2.93825,12.69025,0.174755096435547,-0.0153045654296875,0.00200968360900879,-0.000176002502441406,0.00201737579275261,0
13,65,271.5,1103.5,3.12225,12.69025,0.0740547180175781,0.191310882568359,0.000851629257202148,0.00220007514953613,0.00235915303770847,0
14,65,287.5,1103.5,3.30625,12.69025,0.284442901611328,-0.0148391723632813,0.00327109336853027,-0.000170650482177734,0.00327554169759907,0
15,65,303.5,1103.5,3.49025,12.69025,0.1109619140625,-0.0177001953125,0.00127606201171875,-0.00020355224609375,0.00129219494451941,0
16,65,319.5,1103.5,3.67425,12.69025,0.0939369201660156,0.00579071044921875,0.00108027458190918,6.65931701660156E-05,0.00108232519264397,0
17,65,335.5,1103.5,3.85825,12.69025,0.0745201110839844,-0.103309631347656,0.00085698127746582,-0.00118806076049805,0.0014648908766738,0
18,65,351.5,1103.5,4.04225,12.69025,0.0315513610839844,0.0572471618652344,0.00036284065246582,0.000658342361450195,0.000751710053119979,0
19,65,367.5,1103.5,4.22625,12.69025,0.12298583984375,0.0357131958007813,0.00141433715820312,0.000410701751708984,0.00147276119107305,0
20,65,383.5,1103.5,4.41025,12.69025,0.291221618652344,-0.0292778015136719,0.00334904861450195,-0.000336694717407227,0.00336593077097961,0
21,65,399.5,1103.5,4.59425,12.69025,0.0447883605957031,0.0027618408203125,0.000515066146850586,3.17611694335938E-05,0.000516044482109148,0
22,65,415.5,1103.5,4.77825,12.69025,0.00189208984375,-0.00424575805664063,2.1759033203125E-05,-4.88262176513672E-05,5.34551686562991E-05,0
23,65,431.5,1103.5,4.96225,12.69025,0.026641845703125,0.152927398681641,0.000306381225585938,0.00175866508483887,0.00178515330882892,0
24,65,447.5,1103.5,5.14625,12.69025,0.230030059814453,0.0710601806640625,0.00264534568786621,0.000817192077636719,0.00276869223642943,0
25,65,463.5,1103.5,5.33025,12.69025,0.0311355590820313,0.047515869140625,0.000358058929443359,0.000546432495117188,0.000653295238520931,0
26,65,479.5,1103.5,5.51425,12.69025,0.0555267333984375,-0.003387451171875,0.000638557434082031,-3.89556884765625E-05,0.00063974459144733,0
27,65,495.5,1103.5,5.69825,12.69025,-0.172775268554687,-0.0802574157714844,-0.00198691558837891,-0.00092296028137207,0.00219081930709347,0
28,65,511.5,1103.5,5.88225,12.69025,0.00207138061523438,-0.0139732360839844,2.38208770751953E-05,-0.00016069221496582,0.000162448213702869,0
29,65,527.5,1103.5,6.06625,12.69025,0.0641937255859375,-0.0470962524414062,0.000738227844238281,-0.000541606903076172,0.000915597284546247,0
30,65,543.5,1103.5,6.25025,12.69025,0.043701171875,0.00290679931640625,0.0005025634765625,3.34281921386719E-05,0.000503673993773995,0
31,65,559.5,1103.5,6.43425,12.69025,0.105510711669922,-0.0217437744140625,0.0012133731842041,-0.000250053405761719,0.00123887093350302,0
32,65,575.5,1103.5,6.61825,12.69025,0.118934631347656,0.0414466857910156,0.00136774826049805,0.00047663688659668,0.00144841914712559,0
33,65,591.5,1103.5,6.80225,12.69025,0.0557746887207031,-0.00328826904296875,0.000641408920288086,-3.78150939941406E-05,0.000642522672252827,0
34,65,607.5,1103.5,6.98625,12.69025,0.0868377685546875,-0.0160408020019531,0.000998634338378906,-0.000184469223022461,0.00101552914090733,0
35,65,623.5,1103.5,7.17025,12.69025,0.306503295898438,-0.0749626159667969,0.00352478790283203,-0.000862070083618164,0.00362867669943472,0
36,65,639.5,1103.5,7.35425,12.69025,-0.0423507690429688,-0.00464630126953125,-0.000487033843994141,-5.34324645996094E-05,0.000489956113819286,0
37,65,655.5,1103.5,7.53825,12.69025,0.0327529907226563,0.0489044189453125,0.000376659393310547,0.000562400817871094,0.000676880328057438,0
38,65,671.5,1103.5,7.72225,12.69025,0.0907554626464844,0.102310180664063,0.00104368782043457,0.00117656707763672,0.00157276646540485,0
39,65,687.5,1103.5,7.90625,12.69025,0.277381896972656,0.102264404296875,0.00318989181518555,0.00117604064941406,0.00339977666938021,0
40,65,703.5,1103.5,8.09025,12.69025,-0.0113067626953125,0.0922050476074219,-0.000130027770996094,0.00106035804748535,0.00106830071145589,0
41,65,719.5,1103.5,8.27425,12.69025,0.0531234741210938,-0.0365982055664063,0.000610919952392578,-0.000420879364013672,0.000741864291689459,0
42,65,735.5,1103.5,8.45825,12.69025,0.203620910644531,-0.168064117431641,0.00234164047241211,-0.00193273735046387,0.00303624007086339,0
43,65,751.5,1103.5,8.64225,12.69025,0.0385971069335938,-0.239784240722656,0.000443866729736328,-0.00275751876831055,0.00279301404066498,0
44,65,767.5,1103.5,8.82625,12.69025,0.0766372680664063,-0.09979248046875,0.000881328582763672,-0.00114761352539062,0.00144698198829692,0
45,65,783.5,1103.5,9.01025,12.69025,0.0462303161621094,0.000644683837890625,0.000531648635864258,7.41386413574219E-06,0.000531700326685765,0
46,65,799.5,1103.5,9.19425,12.69025,0.0966072082519531,-0.004791259765625,0.00111098289489746,-5.50994873046875E-05,0.00111234839248141,0
47,65,815.5,1103.5,9.37825,12.69025,0.158351898193359,0.0978622436523438,0.00182104682922363,0.00112541580200195,0.00214074105898428,0
48,65,831.5,1103.5,9.56225,12.69025,0.0832710266113281,0.0408363342285156,0.000957616806030273,0.00046961784362793,0.00106656967247591,0
49,65,847.5,1103.5,9.74625,12.69025,0.156341552734375,0.0672874450683594,0.00179792785644531,0.000773805618286133,0.00195737572067123,0
50,65,863.5,1103.5,9.93025,12.69025,0.0763702392578125,0.0556907653808594,0.000878257751464844,0.000640443801879883,0.00108697053381149,0
51,65,879.5,1103.5,10.11425,12.69025,0.0918197631835938,0.000118255615234375,0.00105592727661133,1.35993957519531E-06,0.00105592815235103,0
52,65,895.5,1103.5,10.29825,12.69025,0.0356941223144531,0.0831069946289063,0.000410482406616211,0.000955730438232422,0.00104015214113387,0
53,65,911.5,1103.5,10.48225,12.69025,0.125240325927734,0.0303268432617188,0.00144026374816895,0.000348758697509766,0.00148188808395856,0
54,65,927.5,1103.5,10.66625,12.69025,0.139522552490234,-0.0351104736328125,0.0016045093536377,-0.000403770446777344,0.00165453342051517,0
55,65,943.5,1103.5,10.85025,12.69025,-0.0037689208984375,-0.148319244384766,-4.33425903320313E-05,-0.0017056713104248,0.00170622190800111,0
56,65,959.5,1103.5,11.03425,12.69025,0.0696830749511719,-0.110343933105469,0.000801355361938477,-0.00126895523071289,0.00150080571482826,0
57,65,975.5,1103.5,11.21825,12.69025,0.105789184570313,-0.122627258300781,0.00121657562255859,-0.00141021347045898,0.00186246027546034,0
58,65,991.5,1103.5,11.40225,12.69025,0.0541725158691406,0.0545616149902344,0.000622983932495117,0.000627458572387695,0.000884202035854864,0
59,65,1007.5,1103.5,11.58625,12.69025,0.214729309082031,0.115669250488281,0.00246938705444336,0.00133019638061523,0.00280486984290792,0
60,65,1023.5,1103.5,11.77025,12.69025,0.111991882324219,0.0341911315917969,0.00128790664672852,0.000393198013305664,0.00134659132937763,0
61,65,1039.5,1103.5,11.95425,12.69025,0.148506164550781,-0.0288772583007812,0.00170782089233398,-0.000332088470458984,0.00173980888390197,0
62,65,1055.5,1103.5,12.13825,12.69025,0.0981407165527344,-0.0737113952636719,0.00112861824035645,-0.000847681045532227,0.00141150355558174,0
63,65,1071.5,1103.5,12.32225,12.69025,0.146675109863281,-0.0422172546386719,0.00168676376342773,-0.000485498428344727,0.00175524377723953,0
64,65,1087.5,1103.5,12.50625,12.69025,0.137378692626953,0.0223350524902344,0.00157985496520996,0.000256853103637695,0.00160059839683379,0
65,65,1103.5,1103.5,12.69025,12.69025,-0.0179367065429688,0.0212669372558594,-0.000206272125244141,0.000244569778442383,0.000319941504309914,0
66,65,1119.5,1103.5,12.87425,12.69025,0.0974922180175781,-0.0129318237304688,0.00112116050720215,-0.000148715972900391,0.00113098069104008,0
67,65,1135.5,1103.5,13.05825,12.69025,0.0598297119140625,-0.0232009887695313,0.000688041687011719,-0.000266811370849609,0.000737963190600032,0
68,65,1151.5,1103.5,13.24225,12.69025,0.122425079345703,0.0572776794433594,0.00140788841247559,0.000658693313598633,0.00155435731521506,0
69,65,1167.5,1103.5,13.42625,12.69025,-0.0826835632324219,-0.335338592529297,-0.000950860977172852,-0.00385639381408691,0.00397188995910485,0
70,65,1183.5,1103.5,13.61025,12.69025,0.144649505615234,-0.0814476013183594,0.0016634693145752,-0.000936647415161133,0.00190904126222073,0
71,65,1199.5,1103.5,13.79425,12.69025,0.09637451171875,0.0245704650878906,0.00110830688476563,0.000282560348510742,0.00114375893498997,0
72,65,1215.5,1103.5,13.97825,12.69025,-0.0255546569824219,0.0870399475097656,-0.000293878555297852,0.0010009593963623,0.00104320866485567,0
73,65,1231.5,1103.5,14.16225,12.69025,0.192127227783203,0.0517768859863281,0.00220946311950684,0.000595434188842773,0.00228828956858692,0
74,65,1247.5,1103.5,14.34625,12.69025,-0.0609245300292969,-0.0865440368652344,-0.000700632095336914,-0.000995256423950195,0.00121713626288527,0
75,65,1263.5,1103.5,14.53025,12.69025,0.167095184326172,0.07171630859375,0.00192159461975098,0.000824737548828125,0.00209110447063338,0
76,65,1279.5,1103.5,14.71425,12.69025,0.100517272949219,-0.0485992431640625,0.00115594863891602,-0.000558891296386719,0.00128396913397037,0
77,65,1295.5,1103.5,14.89825,12.69025,0.151348114013672,0.216094970703125,0.00174050331115723,0.00248509216308594,0.00303398003209982,0
78,65,1311.5,1103.5,15.08225,12.69025,0.0653724670410156,-0.149967193603516,0.00075178337097168,-0.00172462272644043,0.00188135636853425,0
79,65,1327.5,1103.5,15.26625,12.69025,0.0583000183105469,-0.168880462646484,0.000670450210571289,-0.00194212532043457,0.00205459345008402,0
80,65,1343.5,1103.5,15.45025,12.69025,0.164009094238281,-0.09613037109375,0.00188610458374023,-0.00110549926757813,0.00218621113605747,0
81,65,1359.5,1103.5,15.63425,12.69025,0.0255470275878906,-0.185527801513672,0.000293790817260742,-0.00213356971740723,0.00215370211109705,0
82,65,1375.5,1103.5,15.81825,12.69025,-0.0215339660644531,0.0134315490722656,-0.000247640609741211,0.000154462814331055,0.000291864065283941,0
83,65,1391.5,1103.5,16.00225,12.69025,0.0114974975585938,-0.00766754150390625,0.000132221221923828,-8.81767272949219E-05,0.000158926356415395,0
84,65,1407.5,1103.5,16.18625,12.69025,0.226512908935547,0.0309295654296875,0.00260489845275879,0.000355690002441406,0.00262907043021329,0
85,65,1423.5,1103.5,16.37025,12.69025,-0.000213623046875,0.0280570983886719,-2.4566650390625E-06,0.000322656631469727,0.000322665983695996,0
86,65,1439.5,1103.5,16.55425,12.69025,NaN,NaN,NaN,NaN,NaN,1
87,65,1455.5,1103.5,16.73825,12.69025,0.0154615798965096,-0.0333991050720215,0.000177808168809861,-0.000384089708328247,0.000423250102113625,0
88,65,1471.5,1103.5,16.92225,12.69025,0.0014524688012898,-0.0217182226479054,1.67033912148327E-05,-0.000249759560450912,0.000250317481040994,0
89,65,1487.5,1103.5,17.10625,12.69025,-0.00172173057217151,-0.00336522655561566,-1.97999015799724E-05,-3.87001053895801E-05,4.34710738277904E-05,0
90,65,1503.5,1103.5,17.29025,12.69025,NaN,NaN,NaN,NaN,NaN,1
91,65,1519.5,1103.5,17.47425,12.69025,NaN,NaN,NaN,NaN,NaN,1
92,65,1535.5,1103.5,17.65825,12.69025,NaN,NaN,NaN,NaN,NaN,1
93,65,1551.5,1103.5,17.84225,12.69025,NaN,NaN,NaN,NaN,NaN,1
94,65,1567.5,1103.5,18.02625,12.69025,NaN,NaN,NaN,NaN,NaN,1
0,66,63.5,1119.5,0.73025,12.87425,NaN,NaN,NaN,NaN,NaN,1
1,66,79.5,1119.5,0.91425,12.87425,NaN,NaN,NaN,NaN,NaN,1
2,66,95.5,1119.5,1.09825,12.87425,NaN,NaN,NaN,NaN,NaN,1
3,66,111.5,1119.5,1.28225,12.87425,NaN,NaN,NaN,NaN,NaN,1
4,66,127.5,1119.5,1.46625,12.87425,NaN,NaN,NaN,NaN,NaN,1
5,66,143.5,1119.5,1.65025,12.87425,0.131053477525711,-0.0930606871843338,0.00150711499154568,-0.00107019790261984,0.00184843694740005,0
6,66,159.5,1119.5,1.83425,12.87425,-0.00230806483887136,-0.00353961507789791,-2.65427456470206E-05,-4.07055733958259E-05,4.85948665186499E-05,0
7,66,175.5,1119.5,2.01825,12.87425,0.0269660130143166,0.0060464171692729,0.00031010914966464,6.95337974466383E-05,0.000317809115182489,0
8,66,191.5,1119.5,2.20225,12.87425,0.0186691284179688,-0.369625091552734,0.000214694976806641,-0.00425068855285645,0.00425610703653595,0
9,66,207.5,1119.5,2.38625,12.87425,0.31378173828125,-0.369037628173828,0.00360848999023437,-0.00424393272399902,0.00557065211402143,0
10,66,223.5,1119.5,2.57025,12.87425,0.172962188720703,0.0869865417480469,0.00198906517028809,0.00100034523010254,0.0022264480301687,0
11,66,239.5,1119.5,2.75425,12.87425,-0.0333328247070313,0.0478553771972656,-0.000383327484130859,0.000550336837768555,0.000670679204310963,0
12,66,255.5,1119.5,2.93825,12.87425,0.333316802978516,-0.0863075256347656,0.00383314323425293,-0.000992536544799805,0.00395956005726168,0
13,66,271.5,1119.5,3.12225,12.87425,0.333118438720703,-0.266029357910156,0.00383086204528809,-0.0030593376159668,0.00490255552324481,0
14,66,287.5,1119.5,3.30625,12.87425,0.0112953186035156,0.245685577392578,0.00012989616394043,0.00282538414001465,0.00282836853186652,0
15,66,303.5,1119.5,3.49025,12.87425,0.0666732788085938,0.120807647705078,0.000766742706298828,0.0013892879486084,0.00158682556754389,0
16,66,319.5,1119.5,3.67425,12.87425,0.1563720703125,-0.169715881347656,0.00179827880859375,-0.00195173263549805,0.00265387772022479,0
17,66,335.5,1119.5,3.85825,12.87425,-0.0417633056640625,0.0716209411621094,-0.000480278015136719,0.000823640823364258,0.000953441753719554,0
18,66,351.5,1119.5,4.04225,12.87425,0.0671043395996094,-0.0698013305664063,0.000771699905395508,-0.000802715301513672,0.00111349566648084,0
